time_seconds;ecg_value
1133;-0.26500
1136;-0.28000
1139;-0.29000
1142;-0.29000
1144;-0.29500
1147;-0.28500
1150;-0.28500
1153;-0.29500
1156;-0.30000
1158;-0.29500
1161;-0.29500
1164;-0.28500
1167;-0.28500
1169;-0.28500
1172;-0.29500
1175;-0.31000
1178;-0.29500
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.31500
1192;-0.32000
1194;-0.30500
1197;-0.30500
1200;-0.32000
1203;-0.32500
1206;-0.34000
1208;-0.34500
1211;-0.33500
1214;-0.32000
1217;-0.33000
1219;-0.32500
1222;-0.34500
1225;-0.34500
1228;-0.34500
1231;-0.33500
1233;-0.33000
1236;-0.33000
1239;-0.34500
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.33000
1253;-0.34000
1256;-0.34000
1258;-0.34500
1261;-0.33500
1264;-0.32000
1267;-0.31500
1269;-0.33500
1272;-0.35000
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.34500
1286;-0.34500
1289;-0.34000
1292;-0.35500
1294;-0.33000
1297;-0.32000
1300;-0.34000
1303;-0.33500
1306;-0.34000
1308;-0.34500
1311;-0.34500
1314;-0.32000
1317;-0.32000
1319;-0.32000
1322;-0.31500
1325;-0.32000
1328;-0.30000
1331;-0.29000
1333;-0.26000
1336;-0.25500
1339;-0.25500
1342;-0.26000
1344;-0.24500
1347;-0.22000
1350;-0.25000
1353;-0.24000
1356;-0.22000
1358;-0.22000
1361;-0.20000
1364;-0.20000
1367;-0.20000
1369;-0.20500
1372;-0.22000
1375;-0.23500
1378;-0.22500
1381;-0.23500
1383;-0.22000
1386;-0.22000
1389;-0.23000
1392;-0.24500
1394;-0.22500
1397;-0.21000
1400;-0.19500
1403;-0.17500
1406;-0.18500
1408;-0.20000
1411;-0.23000
1414;-0.24000
1417;-0.25500
1419;-0.27500
1422;-0.28000
1425;-0.29500
1428;-0.30000
1431;-0.30000
1433;-0.30500
1436;-0.31000
1439;-0.32500
1442;-0.34000
1444;-0.34000
1447;-0.34000
1450;-0.32500
1453;-0.34000
1456;-0.34500
1458;-0.34500
1461;-0.34000
1464;-0.33500
1467;-0.34000
1469;-0.35000
1472;-0.36000
1475;-0.35000
1478;-0.34000
1481;-0.33500
1483;-0.33500
1486;-0.33000
1489;-0.35000
1492;-0.35500
1494;-0.34000
1497;-0.33000
1500;-0.32000
1503;-0.34500
1506;-0.36000
1508;-0.37500
1511;-0.41000
1514;-0.43500
1517;-0.47000
1519;-0.49000
1522;-0.52500
1525;-0.55500
1528;-0.54500
1531;-0.46000
1533;-0.30500
1536;-0.12500
1539;0.05000
1542;0.27500
1544;0.56000
1547;0.83500
1550;1.03500
1553;1.12500
1556;1.08000
1558;0.81500
1561;0.36000
1564;-0.09000
1567;-0.38500
1569;-0.46500
1572;-0.43000
1575;-0.36000
1578;-0.33000
1581;-0.32000
1583;-0.34500
1586;-0.36000
1589;-0.37000
1592;-0.38000
1594;-0.37500
1597;-0.37500
1600;-0.37000
1603;-0.37000
1606;-0.38500
1608;-0.40000
1611;-0.40000
1614;-0.38000
1617;-0.37500
1619;-0.38500
1622;-0.39500
1625;-0.39000
1628;-0.37500
1631;-0.37500
1633;-0.37000
1636;-0.39500
1639;-0.38500
1642;-0.39000
1644;-0.38500
1647;-0.37000
1650;-0.37500
1653;-0.39000
1656;-0.39000
1658;-0.39500
1661;-0.37500
1664;-0.36000
1667;-0.36500
1669;-0.37500
1672;-0.38000
1675;-0.38500
1678;-0.37500
1681;-0.37000
1683;-0.37500
1686;-0.38000
