time_seconds;ecg_value
972;-0.48500
975;-0.48500
978;-0.50000
981;-0.49000
983;-0.47500
986;-0.48500
989;-0.48000
992;-0.48000
994;-0.49500
997;-0.49000
1000;-0.49000
1003;-0.50000
1006;-0.50000
1008;-0.50000
1011;-0.51000
1014;-0.48500
1017;-0.48500
1019;-0.49000
1022;-0.50000
1025;-0.52000
1028;-0.51000
1031;-0.51500
1033;-0.49500
1036;-0.51000
1039;-0.53500
1042;-0.54000
1044;-0.54000
1047;-0.52500
1050;-0.51500
1053;-0.52500
1056;-0.53500
1058;-0.53500
1061;-0.53500
1064;-0.53000
1067;-0.49500
1069;-0.50000
1072;-0.50500
1075;-0.50000
1078;-0.48000
1081;-0.48000
1083;-0.46500
1086;-0.44500
1089;-0.44000
1092;-0.43000
1094;-0.43500
1097;-0.41500
1100;-0.40000
1103;-0.41000
1106;-0.40500
1108;-0.41500
1111;-0.42000
1114;-0.40500
1117;-0.39000
1119;-0.39500
1122;-0.38500
1125;-0.40000
1128;-0.40000
1131;-0.38500
1133;-0.38000
1136;-0.37500
1139;-0.38500
1142;-0.39000
1144;-0.38500
1147;-0.39500
1150;-0.37500
1153;-0.37500
1156;-0.38000
1158;-0.38500
1161;-0.39000
1164;-0.38500
1167;-0.37500
1169;-0.37500
1172;-0.38500
1175;-0.39000
1178;-0.39000
1181;-0.38000
1183;-0.38000
1186;-0.38000
1189;-0.39500
1192;-0.42000
1194;-0.41500
1197;-0.39500
1200;-0.38000
1203;-0.39000
1206;-0.39000
1208;-0.39500
1211;-0.41500
1214;-0.40000
1217;-0.40000
1219;-0.39500
1222;-0.39500
1225;-0.40500
1228;-0.41000
1231;-0.40500
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.40500
1244;-0.41500
1247;-0.40000
1250;-0.39000
1253;-0.40000
1256;-0.40500
1258;-0.41000
1261;-0.41000
1264;-0.41000
1267;-0.39500
1269;-0.40000
1272;-0.41000
1275;-0.41500
1278;-0.42000
1281;-0.41500
1283;-0.42000
1286;-0.40500
1289;-0.42000
1292;-0.43500
1294;-0.42500
1297;-0.41500
1300;-0.40000
1303;-0.39500
1306;-0.39500
1308;-0.40500
1311;-0.41000
1314;-0.40000
1317;-0.39000
1319;-0.39000
1322;-0.38500
1325;-0.41500
1328;-0.41000
1331;-0.38500
1333;-0.37500
1336;-0.39000
1339;-0.40500
1342;-0.40500
1344;-0.40500
1347;-0.39000
1350;-0.39000
1353;-0.40000
1356;-0.40000
1358;-0.40000
1361;-0.39500
1364;-0.37000
1367;-0.35500
1369;-0.35000
1372;-0.35500
1375;-0.35000
1378;-0.34500
1381;-0.33000
1383;-0.31500
1386;-0.31000
1389;-0.29500
1392;-0.30000
1394;-0.29500
1397;-0.28500
1400;-0.27500
1403;-0.28000
1406;-0.29500
1408;-0.30000
1411;-0.30500
1414;-0.32000
1417;-0.29500
1419;-0.30000
1422;-0.30000
1425;-0.32000
1428;-0.31500
1431;-0.28500
1433;-0.26000
1436;-0.27000
1439;-0.31500
1442;-0.34000
1444;-0.36000
1447;-0.37500
1450;-0.37500
1453;-0.39500
1456;-0.39000
1458;-0.41000
1461;-0.41500
1464;-0.40000
1467;-0.39500
1469;-0.39000
1472;-0.40500
1475;-0.41500
1478;-0.41000
1481;-0.40500
1483;-0.39000
1486;-0.40000
1489;-0.41000
1492;-0.41500
1494;-0.41500
1497;-0.41000
1500;-0.39500
1503;-0.40000
1506;-0.40500
1508;-0.41000
1511;-0.43000
1514;-0.42000
1517;-0.41500
1519;-0.44500
1522;-0.48000
1525;-0.52000
1528;-0.54500
1531;-0.55000
1533;-0.58000
1536;-0.64500
1539;-0.65000
1542;-0.60500
1544;-0.51000
1547;-0.38000
1550;-0.27000
1553;-0.14500
1556;0.02500
1558;0.26500
1561;0.54000
1564;0.76000
1567;0.84000
1569;0.75000
1572;0.41500
1575;-0.02500
1578;-0.38500
1581;-0.53500
1583;-0.53000
1586;-0.48000
1589;-0.44500
1592;-0.45500
1594;-0.44000
1597;-0.44500
1600;-0.42000
1603;-0.42500
1606;-0.43500
1608;-0.43500
1611;-0.43500
1614;-0.43500
1617;-0.42000
1619;-0.43000
1622;-0.43000
1625;-0.43000
1628;-0.43500
1631;-0.43000
1633;-0.42000
1636;-0.42000
1639;-0.43500
1642;-0.44500
1644;-0.44500
1647;-0.43500
1650;-0.43000
1653;-0.43000
1656;-0.43500
1658;-0.43500
1661;-0.45000
1664;-0.43500
1667;-0.42500
1669;-0.43000
1672;-0.44000
1675;-0.44500
1678;-0.44000
1681;-0.42500
1683;-0.42000
1686;-0.41500
1689;-0.43000
1692;-0.43000
1694;-0.43000
1697;-0.42500
1700;-0.41000
1703;-0.41000
1706;-0.42000
1708;-0.43500
1711;-0.43500
1714;-0.42500
1717;-0.41500
1719;-0.43000
