time_seconds;ecg_value
597;-0.25000
600;-0.24500
603;-0.24500
606;-0.25500
608;-0.26500
611;-0.25000
614;-0.24500
617;-0.26500
619;-0.26500
622;-0.27500
625;-0.29000
628;-0.28500
631;-0.28500
633;-0.28500
636;-0.29000
639;-0.28000
642;-0.27500
644;-0.28500
647;-0.28500
650;-0.30000
653;-0.33000
656;-0.35000
658;-0.37500
661;-0.36000
664;-0.35000
667;-0.35500
669;-0.36000
672;-0.37500
675;-0.36500
678;-0.36000
681;-0.36500
683;-0.38000
686;-0.38000
689;-0.39000
692;-0.40000
694;-0.39000
697;-0.38000
700;-0.38000
703;-0.38000
706;-0.40000
708;-0.40000
711;-0.39000
714;-0.38000
717;-0.38000
719;-0.38000
722;-0.39000
725;-0.39000
728;-0.38500
731;-0.37500
733;-0.39500
736;-0.43000
739;-0.47000
742;-0.49000
744;-0.50500
747;-0.53500
750;-0.58000
753;-0.59000
756;-0.51500
758;-0.38500
761;-0.22500
764;-0.06000
767;0.15500
769;0.41500
772;0.63500
775;0.77500
778;0.82000
781;0.71000
783;0.37500
786;-0.01000
789;-0.30000
792;-0.46000
794;-0.51000
797;-0.49500
800;-0.45500
803;-0.42500
806;-0.41000
808;-0.43000
811;-0.41000
814;-0.39500
817;-0.39000
819;-0.40000
822;-0.41000
825;-0.42500
828;-0.41500
831;-0.41000
833;-0.41000
836;-0.41500
839;-0.42000
842;-0.42500
844;-0.41500
847;-0.41000
850;-0.41000
853;-0.41000
856;-0.41500
858;-0.43000
861;-0.43000
864;-0.42500
867;-0.42000
869;-0.42500
872;-0.43000
875;-0.43500
878;-0.42500
881;-0.42500
883;-0.42500
886;-0.43500
889;-0.44000
892;-0.43500
894;-0.42500
897;-0.42000
900;-0.42000
903;-0.41500
906;-0.42500
908;-0.43000
911;-0.42000
914;-0.41500
917;-0.43000
919;-0.42000
922;-0.43500
925;-0.43500
928;-0.42500
931;-0.42500
933;-0.43000
936;-0.43000
939;-0.45000
942;-0.44000
944;-0.43000
947;-0.40500
950;-0.42000
953;-0.43500
956;-0.43000
958;-0.43500
961;-0.43500
964;-0.42000
967;-0.42500
969;-0.43500
972;-0.42500
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.41000
986;-0.43000
989;-0.43000
992;-0.44000
994;-0.43500
997;-0.42500
1000;-0.43000
1003;-0.45500
1006;-0.45500
1008;-0.47000
1011;-0.46500
1014;-0.46500
1017;-0.46500
1019;-0.47000
1022;-0.49000
1025;-0.48500
1028;-0.47000
1031;-0.46500
1033;-0.46500
1036;-0.46500
1039;-0.47500
1042;-0.47500
1044;-0.46000
1047;-0.46500
1050;-0.46500
1053;-0.47500
1056;-0.46500
1058;-0.47500
1061;-0.46500
1064;-0.45000
1067;-0.44000
1069;-0.43500
1072;-0.43000
1075;-0.41500
1078;-0.39500
1081;-0.39000
1083;-0.38500
1086;-0.36500
1089;-0.36500
1092;-0.36000
1094;-0.33500
1097;-0.32500
1100;-0.33000
1103;-0.34500
1106;-0.33000
1108;-0.32500
1111;-0.32000
1114;-0.31000
1117;-0.31500
1119;-0.32000
1122;-0.32000
1125;-0.33500
1128;-0.32000
1131;-0.31500
1133;-0.31000
1136;-0.32000
1139;-0.31500
1142;-0.32000
1144;-0.32500
1147;-0.32000
1150;-0.32000
1153;-0.32500
1156;-0.33000
1158;-0.33500
1161;-0.33000
1164;-0.30500
1167;-0.31500
1169;-0.33000
1172;-0.33500
1175;-0.34000
1178;-0.35000
1181;-0.33000
1183;-0.32500
1186;-0.32500
1189;-0.35000
1192;-0.35000
1194;-0.34500
1197;-0.33000
1200;-0.32000
1203;-0.34500
1206;-0.34000
1208;-0.35000
1211;-0.34000
1214;-0.32500
1217;-0.33000
1219;-0.34000
1222;-0.35000
1225;-0.36000
1228;-0.35500
1231;-0.34500
1233;-0.35000
1236;-0.35500
1239;-0.36000
1242;-0.37000
1244;-0.36000
1247;-0.34000
1250;-0.34500
1253;-0.35500
1256;-0.35500
1258;-0.35500
1261;-0.35000
1264;-0.34000
1267;-0.34500
1269;-0.35500
1272;-0.35500
1275;-0.35500
1278;-0.36500
1281;-0.35500
1283;-0.35500
1286;-0.36000
1289;-0.37500
1292;-0.36500
1294;-0.35500
1297;-0.35000
1300;-0.35000
1303;-0.35500
1306;-0.36500
1308;-0.37000
1311;-0.36000
1314;-0.35500
1317;-0.35500
1319;-0.35500
1322;-0.36000
1325;-0.36000
1328;-0.36000
1331;-0.33500
1333;-0.33500
1336;-0.35500
1339;-0.36000
1342;-0.36500
1344;-0.34500
1347;-0.33500
1350;-0.34500
1353;-0.36000
1356;-0.36000
1358;-0.36000
1361;-0.34500
1364;-0.30500
1367;-0.29500
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.27500
1381;-0.26500
1383;-0.26000
1386;-0.24000
1389;-0.24500
1392;-0.25500
1394;-0.23000
1397;-0.23000
1400;-0.24500
1403;-0.25500
1406;-0.26000
1408;-0.25500
1411;-0.26000
1414;-0.25500
1417;-0.25500
1419;-0.26500
1422;-0.27000
1425;-0.28000
1428;-0.28500
1431;-0.27500
1433;-0.24500
1436;-0.23500
1439;-0.23500
1442;-0.27000
1444;-0.29000
1447;-0.29000
1450;-0.31000
1453;-0.33000
1456;-0.35000
1458;-0.35500
1461;-0.35500
1464;-0.35500
1467;-0.36000
1469;-0.37000
1472;-0.38500
1475;-0.38500
1478;-0.37000
1481;-0.37000
1483;-0.37000
1486;-0.37500
1489;-0.38500
1492;-0.39500
1494;-0.37000
1497;-0.36000
1500;-0.36500
1503;-0.37000
1506;-0.37500
1508;-0.37500
1511;-0.37000
1514;-0.36500
1517;-0.37000
1519;-0.40500
1522;-0.45500
1525;-0.50000
1528;-0.51000
1531;-0.52000
1533;-0.57000
1536;-0.59500
1539;-0.55500
1542;-0.44500
1544;-0.27500
1547;-0.10500
1550;0.10000
1553;0.36000
1556;0.63000
1558;0.83000
1561;0.98500
1564;1.02000
1567;0.90500
1569;0.65500
1572;0.37000
1575;0.10500
1578;-0.08000
1581;-0.22000
1583;-0.34000
1586;-0.43500
1589;-0.51000
1592;-0.57000
1594;-0.58000
1597;-0.52000
1600;-0.46000
1603;-0.41500
1606;-0.41500
1608;-0.42500
1611;-0.41500
1614;-0.40500
1617;-0.41500
1619;-0.42000
1622;-0.43500
1625;-0.43500
1628;-0.43000
1631;-0.42000
1633;-0.42500
1636;-0.42500
1639;-0.43500
1642;-0.43500
1644;-0.41500
1647;-0.40500
1650;-0.41000
1653;-0.41500
1656;-0.41000
1658;-0.41000
1661;-0.41500
1664;-0.40000
1667;-0.40500
1669;-0.42000
1672;-0.43000
1675;-0.43500
1678;-0.42000
1681;-0.40500
1683;-0.42500
1686;-0.43000
1689;-0.43000
1692;-0.42500
1694;-0.41500
1697;-0.41000
1700;-0.40500
1703;-0.42000
1706;-0.42500
1708;-0.43000
1711;-0.41500
1714;-0.40500
1717;-0.40500
