time_seconds;ecg_value
1053;-0.35000
1056;-0.35000
1058;-0.38500
1061;-0.36500
1064;-0.36500
1067;-0.36000
1069;-0.35500
1072;-0.36500
1075;-0.37500
1078;-0.36000
1081;-0.34000
1083;-0.32500
1086;-0.32500
1089;-0.31500
1092;-0.32000
1094;-0.31000
1097;-0.30000
1100;-0.28000
1103;-0.27000
1106;-0.27000
1108;-0.28000
1111;-0.26500
1114;-0.25000
1117;-0.25000
1119;-0.24000
1122;-0.23000
1125;-0.24500
1128;-0.24500
1131;-0.23000
1133;-0.21000
1136;-0.22000
1139;-0.23000
1142;-0.24500
1144;-0.22500
1147;-0.22500
1150;-0.21500
1153;-0.21500
1156;-0.23500
1158;-0.24500
1161;-0.22500
1164;-0.22000
1167;-0.20500
1169;-0.21500
1172;-0.22000
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.21500
1189;-0.22500
1192;-0.24500
1194;-0.23500
1197;-0.23000
1200;-0.23000
1203;-0.24000
1206;-0.24000
1208;-0.25000
1211;-0.24000
1214;-0.22500
1217;-0.22500
1219;-0.23000
1222;-0.23000
1225;-0.24500
1228;-0.24500
1231;-0.23500
1233;-0.23500
1236;-0.23500
1239;-0.25500
1242;-0.25500
1244;-0.25500
1247;-0.24500
1250;-0.24500
1253;-0.24000
1256;-0.24500
1258;-0.25000
1261;-0.26500
1264;-0.24500
1267;-0.23500
1269;-0.24000
1272;-0.24500
1275;-0.25500
1278;-0.25000
1281;-0.25000
1283;-0.25500
1286;-0.25500
1289;-0.25500
1292;-0.28000
1294;-0.27500
1297;-0.26500
1300;-0.25500
1303;-0.25500
1306;-0.26000
1308;-0.27500
1311;-0.28500
1314;-0.26500
1317;-0.26000
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.27500
1331;-0.27000
1333;-0.27000
1336;-0.26500
1339;-0.27500
1342;-0.28500
1344;-0.27500
1347;-0.25500
1350;-0.25000
1353;-0.24500
1356;-0.25500
1358;-0.26000
1361;-0.26000
1364;-0.26500
1367;-0.25000
1369;-0.25500
1372;-0.26000
1375;-0.26500
1378;-0.26500
1381;-0.25500
1383;-0.25500
1386;-0.24500
1389;-0.25500
1392;-0.27500
1394;-0.25000
1397;-0.23000
1400;-0.23500
1403;-0.21500
1406;-0.21000
1408;-0.21000
1411;-0.20000
1414;-0.19000
1417;-0.18000
1419;-0.17500
1422;-0.16500
1425;-0.17500
1428;-0.16000
1431;-0.14500
1433;-0.13000
1436;-0.13000
1439;-0.14000
1442;-0.15000
1444;-0.14500
1447;-0.14000
1450;-0.14500
1453;-0.15000
1456;-0.16000
1458;-0.17500
1461;-0.18000
1464;-0.17000
1467;-0.16500
1469;-0.15000
1472;-0.16500
1475;-0.19500
1478;-0.18500
1481;-0.17500
1483;-0.14500
1486;-0.13000
1489;-0.15000
1492;-0.19000
1494;-0.19500
1497;-0.19000
1500;-0.19500
1503;-0.22500
1506;-0.24000
1508;-0.27000
1511;-0.26500
1514;-0.26500
1517;-0.27000
1519;-0.25500
1522;-0.28000
1525;-0.28500
1528;-0.28000
1531;-0.27500
1533;-0.27000
1536;-0.26000
1539;-0.28500
1542;-0.30000
1544;-0.29000
1547;-0.28000
1550;-0.27500
1553;-0.27500
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.28500
1567;-0.28000
1569;-0.27500
1572;-0.29500
1575;-0.32000
1578;-0.37500
1581;-0.38500
1583;-0.41500
1586;-0.44000
1589;-0.49500
1592;-0.52000
1594;-0.43000
1597;-0.29000
1600;-0.14500
1603;0.02500
1606;0.24500
1608;0.53000
1611;0.80000
1614;0.98500
1617;1.03500
1619;0.91000
1622;0.56500
1625;0.12500
1628;-0.25500
1631;-0.43000
1633;-0.44000
1636;-0.38500
1639;-0.33500
1642;-0.31500
1644;-0.32500
1647;-0.32000
1650;-0.31000
1653;-0.31000
1656;-0.32000
1658;-0.33000
1661;-0.33500
1664;-0.32000
1667;-0.31500
1669;-0.31500
1672;-0.33000
1675;-0.35000
1678;-0.35000
1681;-0.33500
1683;-0.33000
1686;-0.33500
1689;-0.33500
1692;-0.35500
1694;-0.34500
1697;-0.34000
1700;-0.32500
1703;-0.33500
1706;-0.33500
1708;-0.35500
1711;-0.35000
1714;-0.33500
1717;-0.33000
1719;-0.34000
