time_seconds;ecg_value
1125;-0.33500
1128;-0.32000
1131;-0.32000
1133;-0.33000
1136;-0.31500
1139;-0.31500
1142;-0.30500
1144;-0.31000
1147;-0.32000
1150;-0.33000
1153;-0.32000
1156;-0.30000
1158;-0.30000
1161;-0.31000
1164;-0.31000
1167;-0.32000
1169;-0.31000
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.30500
1183;-0.30500
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.31000
1200;-0.31500
1203;-0.30500
1206;-0.29000
1208;-0.29500
1211;-0.29500
1214;-0.31500
1217;-0.31500
1219;-0.29500
1222;-0.28000
1225;-0.29500
1228;-0.29500
1231;-0.30500
1233;-0.32500
1236;-0.29000
1239;-0.28000
1242;-0.29000
1244;-0.29000
1247;-0.30000
1250;-0.30500
1253;-0.29000
1256;-0.27500
1258;-0.28000
1261;-0.29500
1264;-0.29500
1267;-0.30500
1269;-0.28500
1272;-0.29000
1275;-0.30000
1278;-0.31000
1281;-0.32500
1283;-0.31000
1286;-0.30000
1289;-0.29000
1292;-0.29000
1294;-0.31000
1297;-0.32500
1300;-0.33000
1303;-0.31500
1306;-0.31000
1308;-0.31000
1311;-0.32500
1314;-0.34000
1317;-0.34500
1319;-0.33500
1322;-0.32500
1325;-0.33000
1328;-0.34000
1331;-0.34000
1333;-0.33500
1336;-0.31500
1339;-0.31500
1342;-0.30000
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.28500
1356;-0.26500
1358;-0.28000
1361;-0.27000
1364;-0.27500
1367;-0.26500
1369;-0.25000
1372;-0.23000
1375;-0.22500
1378;-0.23500
1381;-0.23500
1383;-0.23500
1386;-0.22000
1389;-0.21000
1392;-0.20000
1394;-0.20000
1397;-0.20000
1400;-0.21500
1403;-0.20000
1406;-0.19500
1408;-0.20500
1411;-0.20000
1414;-0.21500
1417;-0.20500
1419;-0.19500
1422;-0.19500
1425;-0.19500
1428;-0.20500
1431;-0.21000
1433;-0.22500
1436;-0.21000
1439;-0.20500
1442;-0.20000
1444;-0.21500
1447;-0.21000
1450;-0.22000
1453;-0.20000
1456;-0.20000
1458;-0.20500
1461;-0.22500
1464;-0.22500
1467;-0.23000
1469;-0.22500
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.25000
1483;-0.23500
1486;-0.23000
1489;-0.22000
1492;-0.22000
1494;-0.22500
1497;-0.24500
1500;-0.24000
1503;-0.23500
1506;-0.22000
1508;-0.23000
1511;-0.24000
1514;-0.24000
1517;-0.23500
1519;-0.23000
1522;-0.23500
1525;-0.23000
1528;-0.23500
1531;-0.24500
1533;-0.25000
1536;-0.24000
1539;-0.23500
1542;-0.25000
1544;-0.25500
1547;-0.26000
1550;-0.27000
1553;-0.25000
1556;-0.25000
1558;-0.23500
1561;-0.24000
1564;-0.24500
1567;-0.24500
1569;-0.24000
1572;-0.22000
1575;-0.22000
1578;-0.22500
1581;-0.22000
1583;-0.23500
1586;-0.19000
1589;-0.19500
1592;-0.18500
1594;-0.20000
1597;-0.20500
1600;-0.18500
1603;-0.17500
1606;-0.15500
