time_seconds;ecg_value
578;-0.14500
581;-0.16000
583;-0.15500
586;-0.15000
589;-0.14500
592;-0.15500
594;-0.16000
597;-0.16000
600;-0.15000
603;-0.11000
606;-0.10500
608;-0.12000
611;-0.17000
614;-0.18000
617;-0.19500
619;-0.19500
622;-0.21000
625;-0.23000
628;-0.25500
631;-0.25000
633;-0.25500
636;-0.25500
639;-0.27500
642;-0.27500
644;-0.27500
647;-0.28500
650;-0.27500
653;-0.26500
656;-0.27000
658;-0.28500
661;-0.30000
664;-0.30000
667;-0.29500
669;-0.28500
672;-0.29500
675;-0.31000
678;-0.31500
681;-0.30000
683;-0.30500
686;-0.28500
689;-0.28500
692;-0.28500
694;-0.30500
697;-0.31000
700;-0.34000
703;-0.37500
706;-0.41000
708;-0.45500
711;-0.50500
714;-0.51000
717;-0.42500
719;-0.29500
722;-0.17000
725;-0.07000
728;0.04000
731;0.22500
733;0.45500
736;0.72000
739;0.92000
742;1.04500
744;1.10000
747;1.03500
750;0.77000
753;0.34500
756;-0.08000
758;-0.36500
761;-0.45500
764;-0.40000
767;-0.32500
769;-0.29000
772;-0.31000
775;-0.33500
778;-0.34000
781;-0.33500
783;-0.33500
786;-0.33000
789;-0.34500
792;-0.35000
794;-0.35500
797;-0.34500
800;-0.34000
803;-0.33000
806;-0.34000
808;-0.35000
811;-0.36500
814;-0.36000
817;-0.34500
819;-0.32000
822;-0.33000
825;-0.33500
828;-0.33500
831;-0.33000
833;-0.33000
836;-0.32500
839;-0.33000
842;-0.34500
844;-0.36500
847;-0.36000
850;-0.34500
853;-0.33500
856;-0.34500
858;-0.37000
861;-0.37000
864;-0.36000
867;-0.34500
869;-0.35000
872;-0.35500
875;-0.35500
878;-0.37000
881;-0.38000
883;-0.35500
886;-0.37000
889;-0.37000
892;-0.36000
894;-0.36000
897;-0.36000
900;-0.34500
903;-0.34000
906;-0.35000
908;-0.35500
911;-0.36500
914;-0.36000
917;-0.35000
919;-0.35000
922;-0.35500
925;-0.37000
928;-0.36500
931;-0.36000
933;-0.36000
936;-0.35500
939;-0.36000
942;-0.38000
944;-0.37500
947;-0.38500
950;-0.38000
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.39000
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.37500
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.37500
986;-0.38500
989;-0.38000
992;-0.39000
994;-0.38500
997;-0.36000
1000;-0.35000
1003;-0.34500
1006;-0.34500
1008;-0.34500
1011;-0.34000
1014;-0.32500
1017;-0.29500
1019;-0.29000
1022;-0.29500
1025;-0.28500
1028;-0.28500
1031;-0.27000
1033;-0.25500
1036;-0.26000
1039;-0.26000
1042;-0.26000
1044;-0.28000
1047;-0.26500
1050;-0.25000
1053;-0.23000
1056;-0.23000
1058;-0.23000
1061;-0.24500
1064;-0.25000
1067;-0.25000
1069;-0.24000
1072;-0.24000
1075;-0.25000
1078;-0.26000
1081;-0.25000
1083;-0.23500
1086;-0.22000
1089;-0.22500
1092;-0.24500
1094;-0.25500
1097;-0.25500
1100;-0.25500
1103;-0.26000
1106;-0.25500
1108;-0.28000
1111;-0.29000
1114;-0.27000
1117;-0.27000
1119;-0.24000
1122;-0.25500
1125;-0.27500
1128;-0.27500
1131;-0.27000
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.28000
1147;-0.28500
1150;-0.28000
1153;-0.28000
1156;-0.29500
1158;-0.31500
1161;-0.32000
1164;-0.31000
1167;-0.29500
1169;-0.30000
1172;-0.29500
1175;-0.29000
1178;-0.32000
1181;-0.32000
1183;-0.32000
1186;-0.32000
1189;-0.30500
1192;-0.31000
1194;-0.31500
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-0.30000
1208;-0.32000
1211;-0.33500
1214;-0.32500
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.31500
1228;-0.32000
1231;-0.31000
1233;-0.30000
1236;-0.29500
1239;-0.30000
1242;-0.31500
1244;-0.31000
1247;-0.31500
1250;-0.32000
1253;-0.29500
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.31000
1267;-0.29500
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.26500
1281;-0.26000
1283;-0.23000
1286;-0.22500
1289;-0.21500
1292;-0.23000
1294;-0.23000
1297;-0.21500
1300;-0.20500
1303;-0.18000
1306;-0.18500
1308;-0.19500
1311;-0.20500
1314;-0.19500
1317;-0.20000
1319;-0.19000
1322;-0.21000
1325;-0.22000
1328;-0.22500
1331;-0.19500
1333;-0.19500
1336;-0.19000
1339;-0.20000
1342;-0.20000
1344;-0.18500
1347;-0.17000
1350;-0.16000
1353;-0.17500
1356;-0.21000
1358;-0.23000
1361;-0.25500
1364;-0.26500
1367;-0.28500
1369;-0.29000
1372;-0.29000
1375;-0.31500
1378;-0.32500
1381;-0.32500
1383;-0.32000
1386;-0.32000
1389;-0.32500
1392;-0.34000
1394;-0.35000
1397;-0.34500
1400;-0.34500
1403;-0.33000
1406;-0.33000
1408;-0.32500
1411;-0.34000
1414;-0.34000
1417;-0.34000
1419;-0.32500
1422;-0.33000
1425;-0.33500
1428;-0.34500
1431;-0.34000
1433;-0.33000
1436;-0.32000
1439;-0.32000
1442;-0.33000
1444;-0.34500
1447;-0.36000
1450;-0.39000
1453;-0.41000
1456;-0.45000
1458;-0.47500
1461;-0.52000
1464;-0.55500
1467;-0.54000
1469;-0.46000
1472;-0.31500
1475;-0.17000
1478;0.01000
1481;0.25000
1483;0.52000
1486;0.77000
1489;0.94000
1492;0.97500
1494;0.83000
1497;0.49000
1500;0.06500
1503;-0.27500
1506;-0.46000
1508;-0.50500
1511;-0.49000
1514;-0.44500
1517;-0.40000
1519;-0.39500
1522;-0.41000
1525;-0.39500
1528;-0.41500
1531;-0.40000
1533;-0.40000
1536;-0.40000
1539;-0.40500
1542;-0.42500
1544;-0.42500
1547;-0.41500
1550;-0.41500
1553;-0.39500
1556;-0.40000
1558;-0.40500
1561;-0.39500
1564;-0.40500
1567;-0.39500
1569;-0.40000
1572;-0.39500
1575;-0.41500
1578;-0.42500
1581;-0.41000
1583;-0.40000
1586;-0.40500
1589;-0.40500
1592;-0.41500
1594;-0.42500
1597;-0.42000
1600;-0.41000
1603;-0.41500
1606;-0.41500
1608;-0.43000
1611;-0.44500
1614;-0.42500
1617;-0.43500
1619;-0.42000
1622;-0.42000
1625;-0.43000
1628;-0.44000
1631;-0.42500
1633;-0.41500
1636;-0.40000
1639;-0.41000
