time_seconds;ecg_value
681;-0.34000
683;-0.32500
686;-0.31500
689;-0.32000
692;-0.33500
694;-0.33000
697;-0.34500
700;-0.33000
703;-0.33000
706;-0.33000
708;-0.35000
711;-0.34000
714;-0.34000
717;-0.34000
719;-0.34500
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.37000
733;-0.36000
736;-0.36500
739;-0.35500
742;-0.37000
744;-0.37500
747;-0.36000
750;-0.34500
753;-0.34000
756;-0.35000
758;-0.36500
761;-0.38500
764;-0.37500
767;-0.37000
769;-0.38500
772;-0.39000
775;-0.39000
778;-0.39500
781;-0.38500
783;-0.37000
786;-0.37000
789;-0.38000
792;-0.39500
794;-0.41500
797;-0.40000
800;-0.39000
803;-0.38500
806;-0.38500
808;-0.40000
811;-0.41500
814;-0.40000
817;-0.37500
819;-0.37500
822;-0.37000
825;-0.37500
828;-0.36500
831;-0.35000
833;-0.32500
836;-0.31500
839;-0.32000
842;-0.32000
844;-0.32000
847;-0.29000
850;-0.28500
853;-0.29000
856;-0.30000
858;-0.29000
861;-0.29500
864;-0.29500
867;-0.31500
869;-0.31500
872;-0.31500
875;-0.30000
878;-0.30500
881;-0.31000
883;-0.28500
886;-0.27000
889;-0.26000
892;-0.25500
894;-0.29000
897;-0.32500
900;-0.33500
903;-0.36000
906;-0.37000
908;-0.38000
911;-0.38500
914;-0.38500
917;-0.39000
919;-0.41000
922;-0.43500
925;-0.44500
928;-0.44500
931;-0.43000
933;-0.41000
936;-0.43000
939;-0.44500
942;-0.44500
944;-0.44000
947;-0.43000
950;-0.41500
953;-0.42500
956;-0.43000
958;-0.42000
961;-0.42000
964;-0.41000
967;-0.40000
969;-0.39500
972;-0.40000
975;-0.41500
978;-0.43500
981;-0.45000
983;-0.47000
986;-0.50500
989;-0.53000
992;-0.55000
994;-0.55000
997;-0.55500
1000;-0.59000
1003;-0.62500
1006;-0.59000
1008;-0.47000
1011;-0.32000
1014;-0.14000
1017;0.06000
1019;0.31500
1022;0.57000
1025;0.74500
1028;0.84500
1031;0.80000
1033;0.53500
1036;0.06500
1039;-0.38000
1042;-0.60000
1044;-0.64500
1047;-0.59500
1050;-0.53000
1053;-0.48500
1056;-0.48000
1058;-0.48500
1061;-0.50000
1064;-0.49500
1067;-0.49000
1069;-0.49500
1072;-0.50000
1075;-0.50500
1078;-0.50500
1081;-0.49000
1083;-0.49000
1086;-0.48500
1089;-0.50000
1092;-0.50000
1094;-0.50000
1097;-0.49500
1100;-0.48500
1103;-0.48000
1106;-0.48500
1108;-0.50000
1111;-0.50500
1114;-0.50000
1117;-0.48500
1119;-0.49500
1122;-0.51000
1125;-0.52500
1128;-0.53000
1131;-0.53500
1133;-0.51500
1136;-0.52000
1139;-0.53000
1142;-0.53000
1144;-0.53000
1147;-0.51000
1150;-0.49000
1153;-0.50000
1156;-0.51000
1158;-0.51500
1161;-0.53500
1164;-0.52000
1167;-0.51000
1169;-0.50500
1172;-0.50500
1175;-0.50500
1178;-0.51500
1181;-0.51000
1183;-0.50000
1186;-0.50500
1189;-0.50500
1192;-0.51000
1194;-0.54000
1197;-0.51500
1200;-0.49500
1203;-0.50500
1206;-0.51000
1208;-0.52000
1211;-0.52500
1214;-0.53000
1217;-0.52000
1219;-0.50500
1222;-0.52000
1225;-0.52000
1228;-0.52500
1231;-0.52000
1233;-0.51000
1236;-0.53000
1239;-0.53500
1242;-0.53500
1244;-0.54500
1247;-0.53500
1250;-0.53000
1253;-0.54500
1256;-0.55000
1258;-0.56500
1261;-0.57500
1264;-0.57000
1267;-0.55500
1269;-0.55500
1272;-0.57000
1275;-0.57500
1278;-0.57000
1281;-0.57000
1283;-0.56500
1286;-0.55500
1289;-0.56000
1292;-0.55000
1294;-0.54000
1297;-0.52000
1300;-0.50000
1303;-0.48500
1306;-0.48000
1308;-0.47000
1311;-0.44000
1314;-0.42000
1317;-0.39500
1319;-0.38500
1322;-0.38000
1325;-0.38500
1328;-0.37500
1331;-0.36000
1333;-0.33500
1336;-0.33000
1339;-0.33500
1342;-0.32500
1344;-0.34000
1347;-0.34000
1350;-0.31500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.34000
1364;-0.34000
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.30000
1386;-0.30000
1389;-0.31500
1392;-0.32000
1394;-0.32000
1397;-0.32000
1400;-0.31000
1403;-0.30500
1406;-0.32500
1408;-0.33000
1411;-0.33500
1414;-0.32000
1417;-0.32500
1419;-0.32000
1422;-0.33500
1425;-0.34000
1428;-0.33500
1431;-0.32500
1433;-0.31000
1436;-0.31500
1439;-0.32500
1442;-0.32500
1444;-0.33500
1447;-0.33500
1450;-0.33000
1453;-0.33000
1456;-0.33500
1458;-0.34000
1461;-0.35500
1464;-0.33000
1467;-0.33500
1469;-0.33500
1472;-0.34500
1475;-0.35000
1478;-0.35000
1481;-0.34000
1483;-0.34500
1486;-0.34500
1489;-0.36000
1492;-0.35000
1494;-0.35000
1497;-0.35000
1500;-0.33000
1503;-0.31500
1506;-0.32000
1508;-0.31500
1511;-0.32000
1514;-0.31000
1517;-0.29000
1519;-0.28500
1522;-0.28500
1525;-0.28000
1528;-0.28000
1531;-0.27000
1533;-0.25000
1536;-0.24000
1539;-0.23500
1542;-0.24000
1544;-0.23000
1547;-0.22000
1550;-0.20000
1553;-0.20000
1556;-0.22000
1558;-0.23000
1561;-0.23000
1564;-0.23500
1567;-0.23000
1569;-0.21000
1572;-0.21000
1575;-0.22500
1578;-0.22000
1581;-0.21000
