time_seconds;ecg_value
686;-0.39000
689;-0.41000
692;-0.40500
694;-0.40500
697;-0.37500
700;-0.36500
703;-0.37500
706;-0.40000
708;-0.41000
711;-0.41000
714;-0.40000
717;-0.40000
719;-0.39000
722;-0.40500
725;-0.41500
728;-0.42000
731;-0.43000
733;-0.45000
736;-0.48500
739;-0.51000
742;-0.53500
744;-0.56500
747;-0.60000
750;-0.59500
753;-0.54500
756;-0.45000
758;-0.34000
761;-0.23000
764;-0.09000
767;0.08500
769;0.30500
772;0.52500
775;0.70000
778;0.85500
781;0.94000
783;0.89500
786;0.66000
789;0.27000
792;-0.15500
794;-0.41500
797;-0.51000
800;-0.50500
803;-0.48500
806;-0.47000
808;-0.45500
811;-0.45000
814;-0.44000
817;-0.43500
819;-0.45500
822;-0.46500
825;-0.46500
828;-0.45500
831;-0.45000
833;-0.42500
836;-0.43000
839;-0.44000
842;-0.46000
844;-0.46000
847;-0.44000
850;-0.43000
853;-0.44000
856;-0.44000
858;-0.45000
861;-0.45500
864;-0.45000
867;-0.44500
869;-0.44500
872;-0.45500
875;-0.48000
878;-0.46500
881;-0.47000
883;-0.44500
886;-0.43000
889;-0.45000
892;-0.45500
894;-0.46500
897;-0.47500
900;-0.46500
903;-0.48500
906;-0.48500
908;-0.49000
911;-0.47000
914;-0.47000
917;-0.46000
919;-0.45500
922;-0.47000
925;-0.47500
928;-0.47500
931;-0.46000
933;-0.44000
936;-0.44500
939;-0.47000
942;-0.48000
944;-0.48000
947;-0.47000
950;-0.45500
953;-0.45500
956;-0.45500
958;-0.46000
961;-0.46000
964;-0.46500
967;-0.47000
969;-0.46500
972;-0.48000
975;-0.48000
978;-0.46500
981;-0.46000
983;-0.46500
986;-0.49000
989;-0.49500
992;-0.49500
994;-0.48000
997;-0.46500
1000;-0.46500
1003;-0.46500
1006;-0.48000
1008;-0.49000
1011;-0.50000
1014;-0.49500
1017;-0.48500
1019;-0.49500
1022;-0.50000
1025;-0.52000
1028;-0.51500
1031;-0.51500
1033;-0.49500
1036;-0.50500
1039;-0.51500
1042;-0.52500
1044;-0.51500
1047;-0.52500
1050;-0.50500
1053;-0.51500
1056;-0.52000
1058;-0.54000
1061;-0.54000
1064;-0.51000
1067;-0.50500
1069;-0.50500
1072;-0.50500
1075;-0.50000
1078;-0.48000
1081;-0.46500
1083;-0.43500
1086;-0.42500
1089;-0.42500
1092;-0.41500
1094;-0.41000
1097;-0.37500
1100;-0.37000
1103;-0.36000
1106;-0.35000
1108;-0.36500
1111;-0.35000
1114;-0.33000
1117;-0.33000
1119;-0.31500
1122;-0.32000
1125;-0.32000
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.31500
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.31500
1153;-0.30500
1156;-0.32500
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.30000
1172;-0.30500
1175;-0.31500
1178;-0.32000
1181;-0.32000
1183;-0.30500
1186;-0.30500
1189;-0.30000
1192;-0.32000
1194;-0.34000
1197;-0.33000
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.33000
1211;-0.33500
1214;-0.32500
1217;-0.31500
1219;-0.31000
1222;-0.34000
1225;-0.34000
1228;-0.33500
1231;-0.32500
1233;-0.32500
1236;-0.32500
1239;-0.33500
1242;-0.35000
1244;-0.34000
1247;-0.32500
1250;-0.32500
1253;-0.33000
1256;-0.33500
1258;-0.35500
1261;-0.35000
1264;-0.34500
1267;-0.33000
1269;-0.32500
1272;-0.34000
1275;-0.34500
1278;-0.35000
1281;-0.33500
1283;-0.33000
1286;-0.32500
1289;-0.33000
1292;-0.34000
1294;-0.34000
1297;-0.33000
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.33000
1325;-0.33000
1328;-0.34000
1331;-0.31000
1333;-0.31000
1336;-0.31000
1339;-0.31500
1342;-0.32000
1344;-0.31500
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.31000
1358;-0.32500
1361;-0.32500
1364;-0.31000
1367;-0.30500
1369;-0.30000
1372;-0.29500
1375;-0.31000
1378;-0.29000
1381;-0.27500
1383;-0.26500
1386;-0.26000
1389;-0.26000
1392;-0.26500
1394;-0.24500
1397;-0.24000
1400;-0.23000
1403;-0.22500
1406;-0.23000
1408;-0.22500
1411;-0.22000
1414;-0.21500
1417;-0.18500
1419;-0.18500
1422;-0.19500
1425;-0.20500
1428;-0.19500
1431;-0.18000
1433;-0.17500
1436;-0.18500
1439;-0.21500
1442;-0.20500
1444;-0.20000
1447;-0.19500
1450;-0.18000
1453;-0.17500
1456;-0.16000
1458;-0.17000
1461;-0.20000
1464;-0.22500
1467;-0.24500
1469;-0.25000
1472;-0.27500
1475;-0.30500
1478;-0.31500
1481;-0.31000
1483;-0.31500
1486;-0.32000
1489;-0.32000
1492;-0.34000
1494;-0.33000
1497;-0.33000
1500;-0.33000
1503;-0.33000
1506;-0.34500
1508;-0.34500
1511;-0.35000
1514;-0.34500
1517;-0.33500
1519;-0.33000
1522;-0.35000
1525;-0.36000
1528;-0.35500
1531;-0.35000
1533;-0.34000
1536;-0.34500
1539;-0.36000
1542;-0.37500
1544;-0.40000
1547;-0.44000
1550;-0.45000
1553;-0.45500
1556;-0.45500
1558;-0.47000
1561;-0.50500
1564;-0.54000
1567;-0.56000
1569;-0.54500
1572;-0.47000
1575;-0.33500
1578;-0.17000
1581;0.03000
1583;0.28500
1586;0.59000
1589;0.86000
1592;1.01000
1594;1.05000
1597;0.91500
1600;0.55500
1603;0.04500
1606;-0.35000
1608;-0.51500
1611;-0.48500
1614;-0.42500
1617;-0.38000
1619;-0.37000
1622;-0.37500
1625;-0.39500
1628;-0.39000
1631;-0.38500
1633;-0.37500
1636;-0.38500
1639;-0.39000
1642;-0.40000
1644;-0.39500
1647;-0.39000
1650;-0.40000
1653;-0.38500
1656;-0.39500
1658;-0.41000
1661;-0.39500
1664;-0.40500
1667;-0.39000
1669;-0.40000
1672;-0.40000
1675;-0.40500
1678;-0.40500
1681;-0.39500
1683;-0.38500
1686;-0.39000
1689;-0.39500
1692;-0.41000
1694;-0.40500
1697;-0.39500
1700;-0.39500
1703;-0.39500
1706;-0.40000
1708;-0.40500
1711;-0.41000
1714;-0.40000
1717;-0.40000
1719;-0.40500
1722;-0.41000
1725;-0.41500
1728;-0.40500
1731;-0.40000
1733;-0.38500
1736;-0.38500
1739;-0.40000
1742;-0.41000
