time_seconds;ecg_value
600;-0.41000
603;-0.40000
606;-0.43000
608;-0.43000
611;-0.40500
614;-0.40000
617;-0.39000
619;-0.39000
622;-0.39500
625;-0.39500
628;-0.39500
631;-0.38500
633;-0.38000
636;-0.38000
639;-0.38500
642;-0.37000
644;-0.36500
647;-0.33500
650;-0.34000
653;-0.33000
656;-0.36000
658;-0.34500
661;-0.32500
664;-0.31500
667;-0.32500
669;-0.32500
672;-0.32500
675;-0.31500
678;-0.30500
681;-0.29500
683;-0.30500
686;-0.32000
689;-0.34000
692;-0.34500
694;-0.33500
697;-0.31500
700;-0.31500
703;-0.31000
706;-0.32500
708;-0.34000
711;-0.33500
714;-0.33500
717;-0.33000
719;-0.34500
722;-0.35000
725;-0.34500
728;-0.34000
731;-0.33500
733;-0.34500
736;-0.34500
739;-0.34500
742;-0.35000
744;-0.35000
747;-0.35500
750;-0.35500
753;-0.36000
756;-0.37000
758;-0.36500
761;-0.35500
764;-0.35000
767;-0.35000
769;-0.37500
772;-0.38000
775;-0.37500
778;-0.38000
781;-0.38000
783;-0.40500
786;-0.40500
789;-0.41000
792;-0.40500
794;-0.39500
797;-0.38000
800;-0.39500
803;-0.39500
806;-0.40000
808;-0.39000
811;-0.39500
814;-0.38500
817;-0.39500
819;-0.39500
822;-0.39500
825;-0.39500
828;-0.37500
831;-0.37500
833;-0.39000
836;-0.41500
839;-0.40000
842;-0.41500
844;-0.39000
847;-0.39500
850;-0.39500
853;-0.40500
856;-0.40000
858;-0.39000
861;-0.39500
864;-0.38500
867;-0.39000
869;-0.40000
872;-0.41500
875;-0.40000
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.37000
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.38500
911;-0.37500
914;-0.33500
917;-0.32500
919;-0.32000
922;-0.32500
925;-0.33000
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.31000
939;-0.31000
942;-0.29500
944;-0.28500
947;-0.26000
950;-0.26500
953;-0.27500
956;-0.30000
958;-0.29500
961;-0.30000
964;-0.29000
967;-0.27500
969;-0.28000
972;-0.28500
975;-0.31500
978;-0.31500
981;-0.31000
983;-0.30000
986;-0.28500
989;-0.28000
992;-0.28000
994;-0.30500
997;-0.32000
1000;-0.35500
1003;-0.37000
1006;-0.40500
1008;-0.40500
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.41000
1025;-0.41000
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.42000
1039;-0.43000
1042;-0.43000
1044;-0.41500
1047;-0.41000
1050;-0.41000
1053;-0.42000
1056;-0.42500
1058;-0.42500
1061;-0.42500
1064;-0.41000
1067;-0.41000
1069;-0.43000
1072;-0.45000
1075;-0.45500
1078;-0.47000
1081;-0.47000
1083;-0.49500
1086;-0.52500
1089;-0.55500
1092;-0.58500
1094;-0.64000
1097;-0.65000
1100;-0.61000
1103;-0.52500
1106;-0.43000
1108;-0.30500
1111;-0.16500
1114;0.01000
1117;0.24500
1119;0.50000
1122;0.71500
1125;0.88000
1128;0.93500
1131;0.84000
1133;0.53500
1136;0.12500
1139;-0.24500
1142;-0.46000
1144;-0.53000
1147;-0.52000
1150;-0.49000
1153;-0.46000
1156;-0.46500
1158;-0.45500
1161;-0.44500
1164;-0.44500
1167;-0.43000
1169;-0.44000
1172;-0.45000
1175;-0.45500
1178;-0.46000
1181;-0.45000
1183;-0.45500
1186;-0.46000
1189;-0.46500
1192;-0.46000
1194;-0.45000
1197;-0.43500
1200;-0.43000
1203;-0.44000
1206;-0.45000
1208;-0.44500
1211;-0.43500
1214;-0.42500
1217;-0.43000
1219;-0.42500
1222;-0.44500
1225;-0.44500
1228;-0.44500
1231;-0.45000
1233;-0.44000
1236;-0.44000
1239;-0.45000
1242;-0.45000
1244;-0.44500
1247;-0.45500
1250;-0.47000
1253;-0.46500
1256;-0.46000
1258;-0.45000
1261;-0.43000
1264;-0.43000
1267;-0.43000
1269;-0.43500
1272;-0.45500
1275;-0.45500
1278;-0.44500
1281;-0.45000
1283;-0.45000
1286;-0.46500
1289;-0.46000
1292;-0.44500
1294;-0.43000
1297;-0.42000
1300;-0.42000
1303;-0.42500
1306;-0.43500
1308;-0.43500
1311;-0.45000
1314;-0.45500
1317;-0.44500
1319;-0.44500
1322;-0.46000
1325;-0.45500
1328;-0.44000
1331;-0.41500
1333;-0.43000
1336;-0.44000
1339;-0.46000
1342;-0.45500
1344;-0.43500
1347;-0.41500
1350;-0.43000
1353;-0.44000
1356;-0.45500
1358;-0.48000
1361;-0.47000
1364;-0.47000
1367;-0.47000
1369;-0.47000
1372;-0.49000
1375;-0.48000
1378;-0.48000
1381;-0.48500
1383;-0.49000
1386;-0.51000
1389;-0.52000
1392;-0.51000
1394;-0.51000
1397;-0.49500
1400;-0.50000
1403;-0.51000
1406;-0.51500
1408;-0.50000
1411;-0.47500
1414;-0.46000
1417;-0.46500
1419;-0.46000
1422;-0.46000
1425;-0.44500
1428;-0.43500
1431;-0.43000
1433;-0.42000
1436;-0.40000
1439;-0.39500
1442;-0.38000
1444;-0.36500
1447;-0.36500
1450;-0.35500
1453;-0.36000
1456;-0.36500
1458;-0.34500
1461;-0.33000
1464;-0.31000
1467;-0.31000
1469;-0.33500
1472;-0.34500
1475;-0.34000
1478;-0.34000
1481;-0.32500
1483;-0.33500
1486;-0.32500
1489;-0.33000
1492;-0.32500
1494;-0.31500
1497;-0.30000
1500;-0.30500
1503;-0.32000
1506;-0.33500
1508;-0.33000
1511;-0.32500
1514;-0.32000
1517;-0.32500
1519;-0.33000
1522;-0.33000
1525;-0.34500
1528;-0.33500
1531;-0.32500
1533;-0.32000
1536;-0.32000
1539;-0.33500
1542;-0.34000
1544;-0.33500
1547;-0.33000
1550;-0.33500
1553;-0.35500
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.33500
1567;-0.34000
1569;-0.34500
1572;-0.36000
1575;-0.36000
1578;-0.36000
1581;-0.35000
1583;-0.35000
1586;-0.35000
1589;-0.35500
1592;-0.35500
1594;-0.33500
1597;-0.35000
1600;-0.34000
1603;-0.35500
1606;-0.36500
1608;-0.35500
1611;-0.36000
1614;-0.35000
1617;-0.35500
1619;-0.36000
1622;-0.37500
1625;-0.37000
1628;-0.37000
1631;-0.35500
1633;-0.36000
1636;-0.36000
1639;-0.37500
1642;-0.36000
1644;-0.34500
1647;-0.34500
1650;-0.34500
1653;-0.35000
1656;-0.36000
1658;-0.35500
1661;-0.34000
1664;-0.34500
1667;-0.33000
1669;-0.35000
1672;-0.34500
1675;-0.36000
1678;-0.34500
1681;-0.34000
