time_seconds;ecg_value
994;-0.37000
997;-0.36000
1000;-0.35500
1003;-0.35500
1006;-0.36000
1008;-0.37500
1011;-0.37000
1014;-0.36500
1017;-0.36500
1019;-0.36000
1022;-0.38000
1025;-0.38000
1028;-0.38000
1031;-0.37000
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.36500
1053;-0.37000
1056;-0.37500
1058;-0.38500
1061;-0.38000
1064;-0.36500
1067;-0.35500
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.34000
1081;-0.33000
1083;-0.32000
1086;-0.31500
1089;-0.31000
1092;-0.32500
1094;-0.31500
1097;-0.29000
1100;-0.28000
1103;-0.27500
1106;-0.28500
1108;-0.29000
1111;-0.27000
1114;-0.26500
1117;-0.25500
1119;-0.26000
1122;-0.25500
1125;-0.26500
1128;-0.26500
1131;-0.26000
1133;-0.26500
1136;-0.26000
1139;-0.26000
1142;-0.27500
1144;-0.25500
1147;-0.25000
1150;-0.23000
1153;-0.24000
1156;-0.24000
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.24500
1169;-0.25000
1172;-0.27000
1175;-0.28000
1178;-0.28500
1181;-0.27000
1183;-0.26500
1186;-0.26500
1189;-0.26500
1192;-0.28500
1194;-0.28000
1197;-0.27000
1200;-0.26000
1203;-0.26500
1206;-0.28000
1208;-0.29000
1211;-0.28000
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.27500
1225;-0.29000
1228;-0.28000
1231;-0.28000
1233;-0.26500
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-0.28500
1250;-0.28000
1253;-0.28000
1256;-0.29500
1258;-0.31000
1261;-0.30500
1264;-0.29500
1267;-0.29000
1269;-0.29000
1272;-0.30000
1275;-0.31500
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.28500
1289;-0.30500
1292;-0.32000
1294;-0.30500
1297;-0.30000
1300;-0.29500
1303;-0.28500
1306;-0.29000
1308;-0.30000
1311;-0.29500
1314;-0.28500
1317;-0.28000
1319;-0.29500
1322;-0.28500
1325;-0.31000
1328;-0.30000
1331;-0.30000
1333;-0.29000
1336;-0.29000
1339;-0.30500
1342;-0.30000
1344;-0.30500
1347;-0.30000
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.30500
1361;-0.28500
1364;-0.27500
1367;-0.26000
1369;-0.25000
1372;-0.24500
1375;-0.24000
1378;-0.22500
1381;-0.22500
1383;-0.21500
1386;-0.21000
1389;-0.20500
1392;-0.20000
1394;-0.19500
1397;-0.18000
1400;-0.16000
1403;-0.16500
1406;-0.17500
1408;-0.19500
1411;-0.20000
1414;-0.20500
1417;-0.19500
1419;-0.20500
1422;-0.20000
1425;-0.21500
1428;-0.22500
1431;-0.21000
1433;-0.17500
1436;-0.16500
1439;-0.17500
1442;-0.21000
1444;-0.24000
1447;-0.25000
1450;-0.26000
1453;-0.26500
1456;-0.29500
1458;-0.30000
1461;-0.30500
1464;-0.30500
1467;-0.30000
1469;-0.30000
1472;-0.31000
1475;-0.32500
1478;-0.31000
1481;-0.30500
1483;-0.32000
1486;-0.31000
1489;-0.33000
1492;-0.33000
1494;-0.33500
1497;-0.32500
1500;-0.31000
1503;-0.31500
1506;-0.33000
1508;-0.33000
1511;-0.32000
1514;-0.31500
1517;-0.30500
1519;-0.31000
1522;-0.31500
1525;-0.33000
1528;-0.33500
1531;-0.32000
1533;-0.34000
1536;-0.37500
1539;-0.42500
1542;-0.45500
1544;-0.48000
1547;-0.51500
1550;-0.56000
1553;-0.54000
1556;-0.45500
1558;-0.33000
1561;-0.18500
1564;0.01500
1567;0.28500
1569;0.56500
1572;0.77000
1575;0.85000
1578;0.79000
1581;0.55000
1583;0.16500
1586;-0.22000
1589;-0.43500
1592;-0.50000
1594;-0.45500
1597;-0.39000
1600;-0.35500
1603;-0.36000
1606;-0.36500
1608;-0.37500
1611;-0.36500
1614;-0.36000
1617;-0.35000
1619;-0.34000
1622;-0.36000
1625;-0.37500
1628;-0.36500
1631;-0.35500
1633;-0.35000
1636;-0.35500
1639;-0.37000
1642;-0.38000
1644;-0.38000
1647;-0.38500
1650;-0.37000
1653;-0.37000
1656;-0.37000
1658;-0.38000
1661;-0.37000
1664;-0.37000
1667;-0.37000
1669;-0.36500
1672;-0.37500
1675;-0.38500
1678;-0.38500
1681;-0.38000
1683;-0.37000
1686;-0.37500
1689;-0.37500
1692;-0.39000
1694;-0.38500
1697;-0.37000
1700;-0.35000
1703;-0.35500
