time_seconds;ecg_value
578;-0.42500
581;-0.42500
583;-0.42500
586;-0.42000
589;-0.43500
592;-0.45500
594;-0.44000
597;-0.42500
600;-0.40500
603;-0.39000
606;-0.39500
608;-0.38500
611;-0.37000
614;-0.36500
617;-0.33500
619;-0.32500
622;-0.31500
625;-0.32000
628;-0.31000
631;-0.29500
633;-0.28000
636;-0.28000
639;-0.28000
642;-0.28000
644;-0.28500
647;-0.27000
650;-0.26000
653;-0.25000
656;-0.25500
658;-0.27000
661;-0.27500
664;-0.27000
667;-0.26500
669;-0.25500
672;-0.26500
675;-0.28500
678;-0.28500
681;-0.26500
683;-0.25500
686;-0.26000
689;-0.27500
692;-0.27000
694;-0.28000
697;-0.26500
700;-0.25000
703;-0.26000
706;-0.27000
708;-0.27000
711;-0.28000
714;-0.28000
717;-0.26000
719;-0.26500
722;-0.27000
725;-0.28000
728;-0.28000
731;-0.28500
733;-0.28500
736;-0.28500
739;-0.28500
742;-0.30500
744;-0.30000
747;-0.30500
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.29000
761;-0.30500
764;-0.29000
767;-0.29000
769;-0.29500
772;-0.30000
775;-0.31500
778;-0.31500
781;-0.29000
783;-0.28500
786;-0.28000
789;-0.28500
792;-0.29500
794;-0.30000
797;-0.29000
800;-0.29000
803;-0.28500
806;-0.29000
808;-0.31500
811;-0.32000
814;-0.31500
817;-0.31000
819;-0.30500
822;-0.30500
825;-0.31000
828;-0.31500
831;-0.30000
833;-0.28500
836;-0.29000
839;-0.29000
842;-0.30500
844;-0.30500
847;-0.29500
850;-0.29000
853;-0.28500
856;-0.28500
858;-0.29000
861;-0.29500
864;-0.28500
867;-0.28000
869;-0.28000
872;-0.28500
875;-0.29500
878;-0.30500
881;-0.29000
883;-0.29000
886;-0.28000
889;-0.27000
892;-0.27000
894;-0.26500
897;-0.23500
900;-0.23500
903;-0.22500
906;-0.22000
908;-0.22500
911;-0.22500
914;-0.21000
917;-0.19000
919;-0.19500
922;-0.18500
925;-0.18500
928;-0.18000
931;-0.16500
933;-0.15500
936;-0.17500
939;-0.18000
942;-0.19500
944;-0.20000
947;-0.18000
950;-0.17000
953;-0.17000
956;-0.17500
958;-0.17500
961;-0.18000
964;-0.16500
967;-0.14000
969;-0.12500
972;-0.12000
975;-0.13500
978;-0.16500
981;-0.18500
983;-0.20500
986;-0.21500
989;-0.22500
992;-0.24500
994;-0.26500
997;-0.26000
1000;-0.26500
1003;-0.28000
1006;-0.29000
1008;-0.30000
1011;-0.30500
1014;-0.29500
1017;-0.29500
1019;-0.29500
1022;-0.30000
1025;-0.31500
1028;-0.32000
1031;-0.30500
1033;-0.29000
1036;-0.30000
1039;-0.31000
1042;-0.30500
1044;-0.31500
1047;-0.30500
1050;-0.29500
1053;-0.30500
1056;-0.30000
1058;-0.31500
1061;-0.31500
1064;-0.32500
1067;-0.34500
1069;-0.39000
1072;-0.41500
1075;-0.44500
1078;-0.47000
1081;-0.50500
1083;-0.47000
1086;-0.38500
1089;-0.25000
1092;-0.11000
1094;0.07000
1097;0.34000
1100;0.61500
1103;0.83000
1106;0.92000
1108;0.85500
1111;0.58000
1114;0.19500
1117;-0.17500
1119;-0.39500
1122;-0.47500
1125;-0.44500
1128;-0.39000
1131;-0.34500
1133;-0.35000
1136;-0.34500
1139;-0.35500
1142;-0.34500
1144;-0.35500
1147;-0.35000
1150;-0.34000
1153;-0.34000
1156;-0.34000
1158;-0.35500
1161;-0.35000
1164;-0.35500
1167;-0.35000
1169;-0.34500
1172;-0.35500
1175;-0.37500
1178;-0.37000
1181;-0.35500
1183;-0.34500
1186;-0.34500
1189;-0.35500
1192;-0.36000
1194;-0.35500
1197;-0.35000
1200;-0.33500
1203;-0.34500
1206;-0.34500
1208;-0.35000
1211;-0.35500
1214;-0.34500
1217;-0.35000
1219;-0.34000
1222;-0.33500
1225;-0.35000
1228;-0.35000
1231;-0.35000
1233;-0.34500
1236;-0.34000
1239;-0.33500
1242;-0.34000
1244;-0.34500
1247;-0.33500
1250;-0.32500
1253;-0.33000
1256;-0.33000
1258;-0.34000
1261;-0.35000
1264;-0.34000
1267;-0.33000
1269;-0.32000
1272;-0.33500
1275;-0.34500
1278;-0.35000
1281;-0.33500
1283;-0.33000
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.32500
1306;-0.34000
1308;-0.35500
1311;-0.35500
1314;-0.33500
1317;-0.32500
1319;-0.32500
1322;-0.33000
1325;-0.34000
1328;-0.34500
1331;-0.34000
1333;-0.34000
1336;-0.34000
1339;-0.35500
1342;-0.35500
1344;-0.36500
1347;-0.35000
1350;-0.34500
1353;-0.34000
1356;-0.34500
1358;-0.36000
1361;-0.38500
1364;-0.37000
1367;-0.36500
1369;-0.36500
1372;-0.34500
1375;-0.36000
1378;-0.35000
1381;-0.33500
1383;-0.31000
1386;-0.31500
1389;-0.31000
1392;-0.30500
1394;-0.30000
1397;-0.27000
1400;-0.25500
1403;-0.24500
1406;-0.24500
1408;-0.25000
1411;-0.25000
1414;-0.24000
1417;-0.22500
1419;-0.22500
1422;-0.22500
1425;-0.23500
1428;-0.24000
1431;-0.22500
1433;-0.22000
1436;-0.22000
1439;-0.21000
1442;-0.23500
1444;-0.23500
1447;-0.23000
1450;-0.21500
1453;-0.22000
1456;-0.23000
1458;-0.24500
1461;-0.25000
1464;-0.24000
1467;-0.22500
1469;-0.22000
1472;-0.22000
1475;-0.23000
1478;-0.24000
1481;-0.22500
1483;-0.21500
1486;-0.22000
1489;-0.22500
1492;-0.24000
1494;-0.24500
1497;-0.24000
1500;-0.23500
1503;-0.22500
1506;-0.25000
1508;-0.26500
1511;-0.26000
1514;-0.24500
1517;-0.24000
1519;-0.25000
1522;-0.25000
1525;-0.27000
1528;-0.27000
1531;-0.26500
1533;-0.25500
1536;-0.26000
1539;-0.26500
1542;-0.27500
1544;-0.28000
1547;-0.28500
1550;-0.26000
1553;-0.26000
1556;-0.26500
1558;-0.27000
1561;-0.27000
1564;-0.26500
1567;-0.26000
1569;-0.25500
1572;-0.27000
1575;-0.28500
1578;-0.29500
1581;-0.27500
1583;-0.27500
1586;-0.26500
1589;-0.27500
1592;-0.28500
1594;-0.28500
1597;-0.27500
1600;-0.26500
1603;-0.27500
1606;-0.28000
1608;-0.29500
1611;-0.29500
1614;-0.26500
1617;-0.26500
1619;-0.25500
1622;-0.27500
1625;-0.26000
1628;-0.27000
1631;-0.26500
1633;-0.26000
1636;-0.26500
1639;-0.27500
1642;-0.27500
1644;-0.26000
1647;-0.27000
1650;-0.25500
1653;-0.24000
1656;-0.25000
1658;-0.25500
