time_seconds;ecg_value
544;-0.18500
547;-0.17000
550;-0.17500
553;-0.16000
556;-0.15000
558;-0.14000
561;-0.12500
564;-0.11000
567;-0.12000
569;-0.12000
572;-0.13500
575;-0.13500
578;-0.13500
581;-0.11000
583;-0.11500
586;-0.10500
589;-0.10500
592;-0.10500
594;-0.09000
597;-0.07500
600;-0.07500
603;-0.08000
606;-0.09500
608;-0.11500
611;-0.11000
614;-0.10000
617;-0.10000
619;-0.10000
622;-0.12000
625;-0.12500
628;-0.11000
631;-0.07500
633;-0.06500
636;-0.08000
639;-0.11000
642;-0.15000
644;-0.15000
647;-0.17000
650;-0.18500
653;-0.19000
656;-0.20500
658;-0.21500
661;-0.20500
664;-0.19500
667;-0.19000
669;-0.20000
672;-0.21500
675;-0.20500
678;-0.21000
681;-0.20500
683;-0.21000
686;-0.21000
689;-0.22000
692;-0.23500
694;-0.23000
697;-0.22500
700;-0.22000
703;-0.23000
706;-0.24500
708;-0.25500
711;-0.24000
714;-0.23000
717;-0.23000
719;-0.23000
722;-0.24000
725;-0.25000
728;-0.24000
731;-0.25500
733;-0.28500
736;-0.33000
739;-0.36000
742;-0.38500
744;-0.41000
747;-0.42500
750;-0.37500
753;-0.27500
756;-0.11500
758;0.05000
761;0.25500
764;0.51500
767;0.81500
769;1.05000
772;1.16500
775;1.16500
778;0.99500
781;0.64500
783;0.17500
786;-0.18000
789;-0.34500
792;-0.36000
794;-0.30000
797;-0.25000
800;-0.24000
803;-0.25000
806;-0.26500
808;-0.28500
811;-0.26500
814;-0.26000
817;-0.27500
819;-0.27000
822;-0.28000
825;-0.28500
828;-0.28000
831;-0.28500
833;-0.28000
836;-0.29000
839;-0.29500
842;-0.30500
844;-0.30000
847;-0.28000
850;-0.29000
853;-0.29500
856;-0.29500
858;-0.31500
861;-0.30500
864;-0.30000
867;-0.28500
869;-0.31000
872;-0.32000
875;-0.32000
878;-0.30000
881;-0.28500
883;-0.28000
886;-0.29000
889;-0.29500
892;-0.29000
894;-0.29000
897;-0.29000
900;-0.28000
903;-0.28500
906;-0.29500
908;-0.30500
911;-0.30000
914;-0.27500
917;-0.27500
919;-0.28000
922;-0.29000
925;-0.30000
928;-0.29000
931;-0.28500
933;-0.28500
936;-0.29500
939;-0.29500
942;-0.30000
944;-0.30000
947;-0.29000
950;-0.29000
953;-0.29500
956;-0.29000
958;-0.30500
961;-0.30000
964;-0.28500
967;-0.28500
969;-0.30000
972;-0.29500
975;-0.30000
978;-0.28500
981;-0.28000
983;-0.27500
986;-0.28000
989;-0.29500
992;-0.30000
994;-0.29000
997;-0.29000
1000;-0.28000
1003;-0.29500
1006;-0.29500
1008;-0.31000
1011;-0.30000
1014;-0.29500
1017;-0.30000
1019;-0.29500
1022;-0.30500
1025;-0.31500
1028;-0.29500
1031;-0.30000
1033;-0.28000
1036;-0.29000
1039;-0.29500
1042;-0.31000
1044;-0.29000
1047;-0.29000
1050;-0.28000
1053;-0.28500
1056;-0.29500
1058;-0.29000
1061;-0.27500
1064;-0.27000
1067;-0.25500
1069;-0.26500
1072;-0.26000
1075;-0.25000
1078;-0.24000
1081;-0.21500
1083;-0.20000
1086;-0.21000
1089;-0.21000
1092;-0.21000
1094;-0.20000
1097;-0.18500
1100;-0.17500
1103;-0.18000
1106;-0.18000
1108;-0.20000
1111;-0.18500
1114;-0.17500
1117;-0.16000
1119;-0.16500
1122;-0.17500
1125;-0.18500
1128;-0.18500
1131;-0.16500
1133;-0.15000
1136;-0.17000
1139;-0.18000
1142;-0.18500
1144;-0.17500
1147;-0.17000
1150;-0.17000
1153;-0.18000
1156;-0.18500
1158;-0.19000
1161;-0.19000
1164;-0.17000
1167;-0.19000
1169;-0.20000
1172;-0.18500
1175;-0.19500
1178;-0.20000
1181;-0.18500
1183;-0.18500
1186;-0.18500
1189;-0.19500
1192;-0.20000
1194;-0.20500
1197;-0.20000
1200;-0.18500
1203;-0.19500
1206;-0.20500
1208;-0.23000
1211;-0.22500
1214;-0.22500
1217;-0.22500
1219;-0.22000
1222;-0.23500
1225;-0.23500
1228;-0.23000
1231;-0.24000
1233;-0.23000
1236;-0.23500
1239;-0.24500
1242;-0.25500
1244;-0.24000
1247;-0.24000
1250;-0.23000
1253;-0.23000
1256;-0.24500
1258;-0.24500
1261;-0.24500
1264;-0.23500
1267;-0.24000
1269;-0.24500
1272;-0.25500
1275;-0.25500
1278;-0.25000
1281;-0.24000
1283;-0.24500
1286;-0.24000
1289;-0.25500
1292;-0.26000
1294;-0.26500
1297;-0.27500
1300;-0.25500
1303;-0.25500
1306;-0.26000
1308;-0.27000
1311;-0.27000
1314;-0.25000
1317;-0.25000
1319;-0.24500
1322;-0.24000
1325;-0.25500
1328;-0.25000
1331;-0.23000
1333;-0.22500
1336;-0.24000
1339;-0.24500
1342;-0.26500
1344;-0.25500
1347;-0.25000
1350;-0.24000
1353;-0.24500
1356;-0.24500
1358;-0.24000
1361;-0.22500
1364;-0.21000
1367;-0.21500
1369;-0.20000
1372;-0.20000
1375;-0.19500
1378;-0.18500
1381;-0.17000
1383;-0.15500
1386;-0.17000
1389;-0.16500
1392;-0.16500
1394;-0.15000
1397;-0.13000
1400;-0.12000
1403;-0.12000
1406;-0.12000
1408;-0.12500
1411;-0.13000
1414;-0.13500
1417;-0.12500
1419;-0.14000
1422;-0.15000
1425;-0.16000
1428;-0.16500
1431;-0.15500
1433;-0.15000
1436;-0.16000
1439;-0.17500
1442;-0.19000
1444;-0.17000
1447;-0.14500
1450;-0.12500
1453;-0.13000
1456;-0.16500
1458;-0.20000
1461;-0.21500
1464;-0.20500
1467;-0.20500
1469;-0.22000
1472;-0.23000
1475;-0.24500
1478;-0.26000
1481;-0.25000
1483;-0.26000
1486;-0.24500
1489;-0.25500
1492;-0.26500
1494;-0.26000
1497;-0.25500
1500;-0.26000
1503;-0.27000
1506;-0.27500
1508;-0.28500
1511;-0.28000
1514;-0.26500
1517;-0.26000
1519;-0.27000
1522;-0.28000
1525;-0.30500
1528;-0.28500
1531;-0.28000
1533;-0.27500
1536;-0.27000
1539;-0.28500
1542;-0.30000
1544;-0.29000
1547;-0.28500
1550;-0.28500
1553;-0.31000
1556;-0.35000
1558;-0.39000
1561;-0.40000
1564;-0.39500
1567;-0.42500
1569;-0.47000
1572;-0.48000
1575;-0.43000
1578;-0.29000
1581;-0.14000
1583;0.03000
1586;0.22500
1589;0.49500
1592;0.75000
1594;0.95500
1597;1.04000
1600;0.96500
1603;0.71000
1606;0.33500
1608;-0.06500
1611;-0.32000
1614;-0.42500
1617;-0.40500
1619;-0.36500
1622;-0.34500
1625;-0.34500
1628;-0.33000
1631;-0.33000
1633;-0.33500
1636;-0.33000
1639;-0.33500
1642;-0.34000
1644;-0.33500
1647;-0.31500
1650;-0.31000
1653;-0.32000
1656;-0.33000
1658;-0.34500
1661;-0.33500
1664;-0.33000
1667;-0.33000
1669;-0.33000
1672;-0.34000
1675;-0.34500
1678;-0.33500
1681;-0.32500
1683;-0.32500
1686;-0.32500
