time_seconds;ecg_value
1036;-0.45000
1039;-0.46500
1042;-0.47000
1044;-0.49000
1047;-0.47000
1050;-0.46000
1053;-0.46500
1056;-0.49000
1058;-0.50000
1061;-0.49000
1064;-0.49000
1067;-0.48000
1069;-0.48500
1072;-0.49500
1075;-0.50500
1078;-0.50000
1081;-0.48500
1083;-0.47500
1086;-0.48500
1089;-0.49500
1092;-0.49500
1094;-0.48500
1097;-0.48500
1100;-0.46000
1103;-0.46000
1106;-0.46000
1108;-0.46000
1111;-0.44000
1114;-0.42000
1117;-0.39500
1119;-0.39500
1122;-0.38500
1125;-0.38000
1128;-0.37500
1131;-0.35500
1133;-0.34500
1136;-0.33000
1139;-0.33500
1142;-0.33500
1144;-0.32000
1147;-0.30500
1150;-0.30500
1153;-0.30500
1156;-0.31500
1158;-0.31500
1161;-0.30500
1164;-0.29500
1167;-0.30000
1169;-0.29500
1172;-0.30000
1175;-0.32000
1178;-0.31500
1181;-0.29500
1183;-0.30000
1186;-0.29500
1189;-0.30500
1192;-0.31000
1194;-0.30000
1197;-0.28500
1200;-0.28500
1203;-0.29500
1206;-0.30500
1208;-0.31500
1211;-0.30000
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.30500
1225;-0.32500
1228;-0.33000
1231;-0.32500
1233;-0.31000
1236;-0.30000
1239;-0.31000
1242;-0.32500
1244;-0.31500
1247;-0.31000
1250;-0.30000
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.33000
1267;-0.32000
1269;-0.32000
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.33500
1283;-0.33000
1286;-0.33500
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.33000
1303;-0.34000
1306;-0.33000
1308;-0.35500
1311;-0.34000
1314;-0.33500
1317;-0.32500
1319;-0.34000
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.33500
1333;-0.33000
1336;-0.33500
1339;-0.34000
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.33000
1353;-0.33500
1356;-0.33500
1358;-0.35000
1361;-0.35000
1364;-0.34000
1367;-0.33000
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.35000
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.34000
1394;-0.34000
1397;-0.33500
1400;-0.32500
1403;-0.32000
1406;-0.33000
1408;-0.33500
1411;-0.33000
1414;-0.32000
1417;-0.32000
1419;-0.32000
1422;-0.32000
1425;-0.33000
1428;-0.31000
1431;-0.30000
1433;-0.27000
1436;-0.26500
1439;-0.25500
1442;-0.27500
1444;-0.26000
1447;-0.25000
1450;-0.23500
1453;-0.22500
1456;-0.23000
1458;-0.22500
1461;-0.22500
1464;-0.22000
1467;-0.20000
1469;-0.21000
1472;-0.22000
1475;-0.23000
1478;-0.23500
1481;-0.23500
1483;-0.23000
1486;-0.22000
1489;-0.23000
1492;-0.24500
1494;-0.26500
1497;-0.23500
1500;-0.21500
1503;-0.19500
1506;-0.19500
1508;-0.23500
1511;-0.26500
1514;-0.27000
1517;-0.28000
1519;-0.29500
1522;-0.30500
1525;-0.33000
1528;-0.34000
1531;-0.34000
1533;-0.32500
1536;-0.33500
1539;-0.35000
1542;-0.36000
1544;-0.34500
1547;-0.34000
1550;-0.33500
1553;-0.33500
1556;-0.34000
1558;-0.36000
1561;-0.35500
1564;-0.34000
1567;-0.34000
1569;-0.35000
1572;-0.36000
1575;-0.36500
1578;-0.37000
1581;-0.35500
1583;-0.35000
1586;-0.35500
1589;-0.36000
1592;-0.38000
1594;-0.36500
1597;-0.36000
1600;-0.37000
1603;-0.38000
1606;-0.43500
1608;-0.49000
1611;-0.49500
1614;-0.50500
1617;-0.52500
1619;-0.54500
1622;-0.53500
1625;-0.44500
1628;-0.27000
1631;-0.07500
1633;0.13000
1636;0.39000
1639;0.67000
1642;0.91000
1644;1.06500
1647;1.11000
1650;0.95000
1653;0.57000
1656;0.08500
1658;-0.30000
1661;-0.50500
1664;-0.54000
1667;-0.50000
1669;-0.46500
1672;-0.45000
1675;-0.42000
1678;-0.40000
1681;-0.38000
1683;-0.38500
1686;-0.39000
1689;-0.40000
1692;-0.41000
1694;-0.41000
1697;-0.41000
1700;-0.40500
1703;-0.40500
1706;-0.40000
1708;-0.41000
1711;-0.40500
1714;-0.40500
1717;-0.40000
1719;-0.40500
1722;-0.41000
1725;-0.42500
1728;-0.41500
1731;-0.40000
1733;-0.40000
1736;-0.40500
1739;-0.41500
1742;-0.42000
1744;-0.42000
1747;-0.41500
1750;-0.39500
