time_seconds;ecg_value
458;-0.35500
461;-0.35000
464;-0.34500
467;-0.35500
469;-0.35500
472;-0.36500
475;-0.34500
478;-0.34500
481;-0.34000
483;-0.34500
486;-0.35000
489;-0.35500
492;-0.35000
494;-0.34500
497;-0.35000
500;-0.35000
503;-0.36000
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.36500
525;-0.34500
528;-0.34000
531;-0.34000
533;-0.34000
536;-0.35000
539;-0.35000
542;-0.35500
544;-0.34500
547;-0.34500
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.35500
569;-0.37000
572;-0.37000
575;-0.37000
578;-0.36500
581;-0.37500
583;-0.37500
586;-0.39500
589;-0.39000
592;-0.37000
594;-0.37000
597;-0.37000
600;-0.36000
603;-0.39000
606;-0.38500
608;-0.37500
611;-0.36500
614;-0.35500
617;-0.35500
619;-0.35500
622;-0.35000
625;-0.34000
628;-0.33000
631;-0.29500
633;-0.29000
636;-0.29000
639;-0.28500
642;-0.26500
644;-0.25000
647;-0.23500
650;-0.24500
653;-0.23500
656;-0.24500
658;-0.23000
661;-0.22500
664;-0.22500
667;-0.22500
669;-0.23500
672;-0.24000
675;-0.23000
678;-0.22000
681;-0.21500
683;-0.22000
686;-0.22000
689;-0.23500
692;-0.22500
694;-0.22000
697;-0.22000
700;-0.22500
703;-0.23500
706;-0.24500
708;-0.23000
711;-0.21500
714;-0.22500
717;-0.23000
719;-0.22500
722;-0.23000
725;-0.21500
728;-0.21500
731;-0.20500
733;-0.22000
736;-0.24000
739;-0.24000
742;-0.22500
744;-0.23000
747;-0.23000
750;-0.23500
753;-0.24500
756;-0.25500
758;-0.26000
761;-0.25000
764;-0.25000
767;-0.26000
769;-0.26500
772;-0.27000
775;-0.25500
778;-0.25500
781;-0.26500
783;-0.26000
786;-0.27000
789;-0.28000
792;-0.27500
794;-0.28000
797;-0.26500
800;-0.26500
803;-0.27500
806;-0.28500
808;-0.28500
811;-0.27000
814;-0.27000
817;-0.27500
819;-0.28500
822;-0.28500
825;-0.28500
828;-0.28000
831;-0.28500
833;-0.28500
836;-0.29000
839;-0.30000
842;-0.29000
844;-0.28500
847;-0.27500
850;-0.27000
853;-0.28500
856;-0.29000
858;-0.28000
861;-0.27000
864;-0.27000
867;-0.27500
869;-0.28500
872;-0.29500
875;-0.28500
878;-0.26500
881;-0.25500
883;-0.27500
886;-0.28000
889;-0.29500
892;-0.26500
894;-0.26000
897;-0.26000
900;-0.26500
903;-0.28500
906;-0.28000
908;-0.28000
911;-0.28000
914;-0.27000
917;-0.27000
919;-0.28500
922;-0.29000
925;-0.26500
928;-0.26500
931;-0.26500
933;-0.26000
936;-0.27000
939;-0.27000
942;-0.25500
944;-0.23500
947;-0.22500
950;-0.22000
953;-0.21500
956;-0.21000
958;-0.21500
961;-0.19500
964;-0.19000
967;-0.19500
969;-0.18000
972;-0.18500
975;-0.17000
978;-0.16000
981;-0.15500
983;-0.16000
986;-0.17000
989;-0.18000
992;-0.18000
994;-0.18500
997;-0.19000
1000;-0.19000
1003;-0.18500
1006;-0.19000
1008;-0.19000
1011;-0.19500
1014;-0.18500
1017;-0.18000
1019;-0.16000
1022;-0.17500
1025;-0.17500
1028;-0.21000
1031;-0.22000
1033;-0.24000
1036;-0.25500
1039;-0.27000
1042;-0.28500
1044;-0.28000
1047;-0.29000
1050;-0.29500
1053;-0.31000
1056;-0.32000
1058;-0.31500
1061;-0.31000
1064;-0.30500
1067;-0.31500
1069;-0.32000
1072;-0.33000
1075;-0.32500
1078;-0.31500
1081;-0.33000
1083;-0.33000
1086;-0.33500
1089;-0.35000
1092;-0.33000
1094;-0.32000
1097;-0.31500
1100;-0.31000
1103;-0.31500
1106;-0.32000
1108;-0.32500
1111;-0.31000
1114;-0.31500
1117;-0.32500
1119;-0.32500
1122;-0.34000
1125;-0.34500
1128;-0.36500
1131;-0.40000
1133;-0.45000
1136;-0.47000
1139;-0.50000
1142;-0.53000
1144;-0.54500
1147;-0.51000
1150;-0.42000
1153;-0.27500
1156;-0.11500
1158;0.09000
1161;0.33500
1164;0.63500
1167;0.91500
1169;1.10000
1172;1.16000
1175;1.12500
1178;0.88000
1181;0.45000
1183;-0.02500
1186;-0.32500
1189;-0.41500
1192;-0.41000
1194;-0.35000
1197;-0.33000
1200;-0.31500
1203;-0.33000
1206;-0.34000
1208;-0.33500
1211;-0.33000
1214;-0.33000
1217;-0.33500
1219;-0.35000
1222;-0.37500
1225;-0.35000
1228;-0.36000
1231;-0.35000
1233;-0.36000
1236;-0.37000
1239;-0.36500
1242;-0.37000
1244;-0.35500
1247;-0.34500
1250;-0.35000
1253;-0.35000
1256;-0.37000
1258;-0.35500
1261;-0.35500
1264;-0.35000
1267;-0.35500
1269;-0.35500
1272;-0.35500
1275;-0.34000
1278;-0.34000
1281;-0.33500
1283;-0.35500
1286;-0.35000
1289;-0.35500
1292;-0.35000
1294;-0.35000
1297;-0.33500
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.34500
1311;-0.33500
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.36500
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.34000
1336;-0.35000
1339;-0.35500
1342;-0.33000
1344;-0.33500
1347;-0.33500
1350;-0.33000
1353;-0.34500
1356;-0.35000
1358;-0.33500
1361;-0.33000
1364;-0.34000
1367;-0.34500
1369;-0.35000
1372;-0.33500
1375;-0.34500
1378;-0.32500
1381;-0.32500
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.34500
1394;-0.33000
1397;-0.34000
1400;-0.34500
1403;-0.35000
1406;-0.36000
1408;-0.35000
1411;-0.35000
1414;-0.35000
1417;-0.35000
1419;-0.36500
1422;-0.36500
1425;-0.36000
1428;-0.35500
1431;-0.36500
1433;-0.36500
1436;-0.36500
1439;-0.35000
1442;-0.35000
1444;-0.34500
1447;-0.34000
1450;-0.34500
1453;-0.36000
1456;-0.36000
1458;-0.35500
1461;-0.36000
1464;-0.36000
1467;-0.35500
1469;-0.35000
1472;-0.36000
1475;-0.35000
1478;-0.33000
1481;-0.33500
1483;-0.32500
1486;-0.32500
1489;-0.32000
1492;-0.29500
1494;-0.28500
1497;-0.28000
1500;-0.27500
1503;-0.26500
1506;-0.26500
1508;-0.24500
1511;-0.24000
1514;-0.22500
1517;-0.23500
1519;-0.23000
1522;-0.23500
1525;-0.22000
1528;-0.21500
1531;-0.20500
1533;-0.21500
1536;-0.22500
1539;-0.24000
1542;-0.22000
1544;-0.21500
1547;-0.22500
1550;-0.22500
1553;-0.24000
1556;-0.24500
1558;-0.24000
1561;-0.24000
1564;-0.22000
1567;-0.22500
1569;-0.23500
1572;-0.24000
1575;-0.23500
1578;-0.23000
1581;-0.22000
1583;-0.22000
1586;-0.23500
1589;-0.24000
1592;-0.24500
1594;-0.22000
1597;-0.22500
1600;-0.23000
1603;-0.24500
1606;-0.25000
1608;-0.24500
1611;-0.23500
1614;-0.24000
1617;-0.24000
1619;-0.25500
1622;-0.27000
1625;-0.26000
1628;-0.25000
1631;-0.26000
1633;-0.26500
1636;-0.27500
1639;-0.28500
1642;-0.27500
1644;-0.27500
1647;-0.27500
1650;-0.27500
1653;-0.27500
1656;-0.28500
1658;-0.27500
1661;-0.27000
1664;-0.27000
1667;-0.27500
1669;-0.27500
1672;-0.28500
1675;-0.28000
1678;-0.26500
1681;-0.27000
1683;-0.28000
1686;-0.28000
1689;-0.28500
1692;-0.27000
1694;-0.27500
1697;-0.26500
1700;-0.26500
1703;-0.27500
1706;-0.27500
1708;-0.27500
1711;-0.27000
1714;-0.26000
1717;-0.28000
1719;-0.28000
1722;-0.29000
1725;-0.29000
