time_seconds;ecg_value
1267;-0.36500
1269;-0.36500
1272;-0.36500
1275;-0.35500
1278;-0.36000
1281;-0.36500
1283;-0.36000
1286;-0.35000
1289;-0.34500
1292;-0.35000
1294;-0.37000
1297;-0.37500
1300;-0.36000
1303;-0.34500
1306;-0.33000
1308;-0.34000
1311;-0.35000
1314;-0.36500
1317;-0.36000
1319;-0.37000
1322;-0.37500
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.38500
1336;-0.38000
1339;-0.37500
1342;-0.37500
1344;-0.39500
1347;-0.40500
1350;-0.40500
1353;-0.41000
1356;-0.41000
1358;-0.41500
1361;-0.42500
1364;-0.43000
1367;-0.43000
1369;-0.42000
1372;-0.41500
1375;-0.41500
1378;-0.42500
1381;-0.42500
1383;-0.41500
1386;-0.38500
1389;-0.36500
1392;-0.36500
1394;-0.35000
1397;-0.35000
1400;-0.34000
1403;-0.32500
1406;-0.30500
1408;-0.31500
1411;-0.31000
1414;-0.32000
1417;-0.31000
1419;-0.29500
1422;-0.27500
1425;-0.27000
1428;-0.28000
1431;-0.29000
1433;-0.29000
1436;-0.28500
1439;-0.28000
1442;-0.28500
1444;-0.29000
1447;-0.29500
1450;-0.28500
1453;-0.29000
1456;-0.28000
1458;-0.28000
1461;-0.28500
1464;-0.29500
1467;-0.28000
1469;-0.29000
1472;-0.28500
1475;-0.28000
1478;-0.27500
1481;-0.29500
1483;-0.28500
1486;-0.27000
1489;-0.28000
1492;-0.28000
1494;-0.29500
1497;-0.30500
1500;-0.31000
1503;-0.30000
1506;-0.28500
1508;-0.28500
1511;-0.31000
1514;-0.31000
1517;-0.30500
1519;-0.29000
1522;-0.28500
1525;-0.29000
1528;-0.30000
1531;-0.31000
1533;-0.30500
1536;-0.30000
1539;-0.29500
1542;-0.31000
1544;-0.29500
1547;-0.31000
1550;-0.29500
1553;-0.29500
1556;-0.29000
1558;-0.29000
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.31000
1572;-0.30000
1575;-0.29500
1578;-0.31000
1581;-0.31000
1583;-0.30500
1586;-0.29500
1589;-0.29000
1592;-0.28500
1594;-0.30000
1597;-0.30500
1600;-0.31000
1603;-0.29500
1606;-0.28500
1608;-0.29500
1611;-0.30000
1614;-0.29500
1617;-0.29500
1619;-0.29500
1622;-0.28500
1625;-0.29000
1628;-0.29500
1631;-0.29500
1633;-0.29000
1636;-0.27500
1639;-0.28500
1642;-0.29500
1644;-0.28500
1647;-0.28500
1650;-0.26500
1653;-0.25500
1656;-0.24500
1658;-0.24000
