time_seconds;ecg_value
1158;-0.27500
1161;-0.30000
1164;-0.30000
1167;-0.30000
1169;-0.28000
1172;-0.28500
1175;-0.29500
1178;-0.31000
1181;-0.29500
1183;-0.29000
1186;-0.29000
1189;-0.28500
1192;-0.29500
1194;-0.31000
1197;-0.29500
1200;-0.29500
1203;-0.28500
1206;-0.29500
1208;-0.29500
1211;-0.30000
1214;-0.29500
1217;-0.29500
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.30500
1231;-0.31000
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.30500
1244;-0.32000
1247;-0.32000
1250;-0.31500
1253;-0.31500
1256;-0.31000
1258;-0.32000
1261;-0.33000
1264;-0.31500
1267;-0.32500
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.31500
1281;-0.30500
1283;-0.31000
1286;-0.30000
1289;-0.29500
1292;-0.31500
1294;-0.31500
1297;-0.32000
1300;-0.31500
1303;-0.31500
1306;-0.30000
1308;-0.30500
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.30000
1322;-0.29000
1325;-0.31500
1328;-0.33000
1331;-0.32000
1333;-0.31500
1336;-0.30000
1339;-0.31000
1342;-0.31500
1344;-0.32500
1347;-0.32000
1350;-0.32000
1353;-0.30000
1356;-0.30000
1358;-0.30500
1361;-0.31000
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.28000
1375;-0.29000
1378;-0.29000
1381;-0.30000
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.28000
1394;-0.29500
1397;-0.27500
1400;-0.26000
1403;-0.24000
1406;-0.24000
1408;-0.25000
1411;-0.24000
1414;-0.25000
1417;-0.22500
1419;-0.20000
1422;-0.19500
1425;-0.19500
1428;-0.20500
1431;-0.20000
1433;-0.18000
1436;-0.17000
1439;-0.18500
1442;-0.18500
1444;-0.20000
1447;-0.20500
1450;-0.19000
1453;-0.19500
1456;-0.20500
1458;-0.21000
1461;-0.21500
1464;-0.22000
1467;-0.21500
1469;-0.22000
1472;-0.21500
1475;-0.20500
1478;-0.20500
1481;-0.19000
1483;-0.20500
1486;-0.23500
1489;-0.25000
1492;-0.27500
1494;-0.29500
1497;-0.30500
1500;-0.30000
1503;-0.29500
1506;-0.31000
1508;-0.32000
1511;-0.33500
1514;-0.32500
1517;-0.31000
1519;-0.30500
1522;-0.30500
1525;-0.32000
1528;-0.34000
1531;-0.33000
1533;-0.32000
1536;-0.32000
1539;-0.33000
1542;-0.34000
1544;-0.34500
1547;-0.34500
1550;-0.32500
1553;-0.32000
1556;-0.33000
1558;-0.33500
1561;-0.35000
1564;-0.37000
1567;-0.40500
1569;-0.44000
1572;-0.46500
1575;-0.48000
1578;-0.53000
1581;-0.55000
1583;-0.53500
1586;-0.47500
1589;-0.35500
1592;-0.23000
1594;-0.09000
1597;0.06000
1600;0.26000
1603;0.49500
1606;0.74500
1608;0.95500
1611;1.08000
1614;1.11000
1617;0.98500
1619;0.64500
1622;0.13500
1625;-0.27000
1628;-0.44500
1631;-0.43500
1633;-0.37500
1636;-0.31000
1639;-0.32000
1642;-0.34500
1644;-0.36000
1647;-0.35500
1650;-0.35000
1653;-0.34000
1656;-0.35000
1658;-0.35000
1661;-0.36500
1664;-0.36500
1667;-0.35500
1669;-0.35500
1672;-0.34500
1675;-0.34500
1678;-0.36500
1681;-0.35500
1683;-0.35000
1686;-0.34500
1689;-0.35500
1692;-0.36500
1694;-0.38500
1697;-0.38000
1700;-0.36500
1703;-0.35500
1706;-0.34500
1708;-0.35500
1711;-0.37500
