time_seconds;ecg_value
353;-0.35000
356;-0.36500
358;-0.36500
361;-0.36000
364;-0.37500
367;-0.35500
369;-0.36000
372;-0.37000
375;-0.39000
378;-0.39000
381;-0.37000
383;-0.36500
386;-0.36500
389;-0.37000
392;-0.38000
394;-0.36500
397;-0.35500
400;-0.35500
403;-0.35500
406;-0.36500
408;-0.38000
411;-0.37500
414;-0.37500
417;-0.36000
419;-0.36000
422;-0.36000
425;-0.37500
428;-0.36500
431;-0.35500
433;-0.35000
436;-0.37000
439;-0.36000
442;-0.36000
444;-0.36000
447;-0.33500
450;-0.33000
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.34500
464;-0.33000
467;-0.32000
469;-0.33000
472;-0.34500
475;-0.34500
478;-0.34500
481;-0.34000
483;-0.33500
486;-0.35000
489;-0.35000
492;-0.37500
494;-0.37500
497;-0.36000
500;-0.34500
503;-0.34000
506;-0.34500
508;-0.36500
511;-0.35000
514;-0.34500
517;-0.34000
519;-0.34000
522;-0.34000
525;-0.37000
528;-0.35000
531;-0.34000
533;-0.33500
536;-0.34000
539;-0.35000
542;-0.36500
544;-0.35500
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.35000
558;-0.36500
561;-0.34500
564;-0.34000
567;-0.34000
569;-0.34000
572;-0.34000
575;-0.36000
578;-0.35000
581;-0.34000
583;-0.33500
586;-0.33000
589;-0.34500
592;-0.33500
594;-0.34000
597;-0.33000
600;-0.32500
603;-0.33000
606;-0.33500
608;-0.35000
611;-0.36000
614;-0.35000
617;-0.32000
619;-0.33000
622;-0.34500
625;-0.35500
628;-0.34500
631;-0.34000
633;-0.33000
636;-0.33000
639;-0.34500
642;-0.35000
644;-0.35000
647;-0.33000
650;-0.32000
653;-0.32000
656;-0.33000
658;-0.33500
661;-0.32500
664;-0.32000
667;-0.32000
669;-0.31500
672;-0.31500
675;-0.33500
678;-0.33000
681;-0.32000
683;-0.32000
686;-0.32500
689;-0.34000
692;-0.35000
694;-0.34500
697;-0.34000
700;-0.33500
703;-0.33000
706;-0.33000
708;-0.34000
711;-0.33500
714;-0.32500
717;-0.32000
719;-0.32000
722;-0.34000
725;-0.34500
728;-0.34000
731;-0.32500
733;-0.31500
736;-0.31500
739;-0.30500
742;-0.30000
744;-0.28000
747;-0.26000
750;-0.24500
753;-0.25000
756;-0.25000
758;-0.25000
761;-0.24000
764;-0.23500
767;-0.21500
769;-0.21500
772;-0.22500
775;-0.24500
778;-0.24500
781;-0.23500
783;-0.24000
786;-0.23000
789;-0.25000
792;-0.27500
794;-0.26000
797;-0.23500
800;-0.24500
803;-0.24000
806;-0.27000
808;-0.26000
811;-0.22500
814;-0.21000
817;-0.21500
819;-0.24500
822;-0.27000
825;-0.29000
828;-0.30000
831;-0.30500
833;-0.31500
836;-0.32000
839;-0.32500
842;-0.32500
844;-0.33000
847;-0.34500
850;-0.34500
853;-0.35000
856;-0.36000
858;-0.36500
861;-0.37000
864;-0.36500
867;-0.35000
869;-0.36000
872;-0.36500
875;-0.39000
878;-0.37500
881;-0.37000
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.38000
894;-0.37500
897;-0.37000
900;-0.36000
903;-0.36500
906;-0.37500
908;-0.39500
911;-0.39500
914;-0.38500
917;-0.41500
919;-0.46000
922;-0.49000
925;-0.51500
928;-0.53500
931;-0.54500
933;-0.56500
936;-0.48500
939;-0.35000
942;-0.19000
944;0.00000
947;0.22000
950;0.51000
953;0.80500
956;1.02500
958;1.15000
961;1.18000
964;1.04000
967;0.70000
969;0.20000
972;-0.23000
975;-0.44500
978;-0.48000
981;-0.43000
983;-0.38000
986;-0.36000
989;-0.37500
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.39500
1003;-0.40000
1006;-0.41500
1008;-0.42000
1011;-0.43000
1014;-0.41500
1017;-0.42000
1019;-0.40500
1022;-0.42000
1025;-0.44500
1028;-0.42500
1031;-0.42500
1033;-0.43000
1036;-0.42500
1039;-0.43000
1042;-0.44000
1044;-0.42500
1047;-0.42000
1050;-0.41500
1053;-0.42000
1056;-0.42000
1058;-0.43000
1061;-0.43500
1064;-0.42500
1067;-0.42000
1069;-0.42500
1072;-0.42500
1075;-0.43500
1078;-0.42500
1081;-0.42000
1083;-0.42000
1086;-0.41500
1089;-0.43000
1092;-0.43500
1094;-0.44000
1097;-0.44000
1100;-0.43000
1103;-0.42500
1106;-0.44000
1108;-0.45000
1111;-0.45000
1114;-0.44000
1117;-0.43500
1119;-0.44000
1122;-0.44000
1125;-0.44000
1128;-0.43000
1131;-0.43500
1133;-0.42000
1136;-0.42000
1139;-0.42500
1142;-0.44000
1144;-0.43000
1147;-0.42500
1150;-0.41000
1153;-0.42000
1156;-0.42000
1158;-0.43500
1161;-0.43000
1164;-0.42000
1167;-0.41000
1169;-0.42000
1172;-0.43500
1175;-0.44500
1178;-0.43500
1181;-0.44000
1183;-0.44500
1186;-0.44500
1189;-0.45000
1192;-0.46000
1194;-0.45500
1197;-0.44500
1200;-0.45500
1203;-0.44000
1206;-0.45000
1208;-0.46000
1211;-0.47000
1214;-0.44500
1217;-0.44500
1219;-0.44000
1222;-0.44000
1225;-0.44500
1228;-0.45500
1231;-0.44500
1233;-0.43500
1236;-0.44000
1239;-0.45000
1242;-0.45000
1244;-0.44500
1247;-0.45000
1250;-0.44000
1253;-0.41500
1256;-0.41500
1258;-0.41000
1261;-0.41000
1264;-0.40000
1267;-0.39000
1269;-0.37000
1272;-0.38000
1275;-0.37500
1278;-0.35500
1281;-0.34500
1283;-0.33000
1286;-0.33000
1289;-0.32500
1292;-0.32500
1294;-0.32500
1297;-0.31000
1300;-0.29500
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.28500
1319;-0.28500
1322;-0.30000
1325;-0.31000
1328;-0.30000
1331;-0.30000
1333;-0.30000
1336;-0.29500
1339;-0.30500
1342;-0.31500
1344;-0.32000
1347;-0.30000
1350;-0.31000
1353;-0.30000
1356;-0.31000
1358;-0.32000
1361;-0.31500
1364;-0.31500
1367;-0.30000
1369;-0.30000
1372;-0.32500
1375;-0.32500
1378;-0.31500
1381;-0.31500
1383;-0.32000
1386;-0.32500
1389;-0.32500
1392;-0.34000
1394;-0.32000
1397;-0.32000
1400;-0.31000
1403;-0.32000
1406;-0.34000
1408;-0.35000
1411;-0.34500
1414;-0.34000
1417;-0.34000
1419;-0.33000
1422;-0.34000
1425;-0.35000
1428;-0.36000
1431;-0.34500
1433;-0.34500
1436;-0.34000
1439;-0.35500
1442;-0.35500
1444;-0.36000
1447;-0.35500
1450;-0.35500
1453;-0.35000
1456;-0.36000
1458;-0.36500
1461;-0.36000
1464;-0.35000
1467;-0.34000
1469;-0.35000
1472;-0.35000
1475;-0.36500
1478;-0.36000
1481;-0.35000
1483;-0.35000
1486;-0.33500
1489;-0.36500
1492;-0.37000
1494;-0.36500
1497;-0.36500
1500;-0.36000
1503;-0.35000
1506;-0.35000
1508;-0.36500
1511;-0.36000
1514;-0.36000
