time_seconds;ecg_value
461;-0.30000
464;-0.29500
467;-0.30500
469;-0.32000
472;-0.30500
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.31000
486;-0.32000
489;-0.30000
492;-0.30500
494;-0.29000
497;-0.29500
500;-0.30500
503;-0.33000
506;-0.31500
508;-0.31000
511;-0.29500
514;-0.31000
517;-0.31500
519;-0.32000
522;-0.30000
525;-0.31000
528;-0.30000
531;-0.29500
533;-0.31500
536;-0.32000
539;-0.31000
542;-0.30500
544;-0.30500
547;-0.30000
550;-0.30000
553;-0.30500
556;-0.30000
558;-0.30500
561;-0.30000
564;-0.30000
567;-0.30000
569;-0.32000
572;-0.32500
575;-0.31500
578;-0.30500
581;-0.31000
583;-0.33500
586;-0.35000
589;-0.34500
592;-0.31500
594;-0.33500
597;-0.33000
600;-0.34500
603;-0.35500
606;-0.34500
608;-0.34500
611;-0.35000
614;-0.34000
617;-0.35500
619;-0.36500
622;-0.35000
625;-0.35000
628;-0.34000
631;-0.34500
633;-0.34000
636;-0.35000
639;-0.33500
642;-0.31500
644;-0.31000
647;-0.29000
650;-0.29500
653;-0.29000
656;-0.28000
658;-0.25500
661;-0.24000
664;-0.23500
667;-0.24500
669;-0.24000
672;-0.22500
675;-0.22000
678;-0.21000
681;-0.21000
683;-0.20500
686;-0.21000
689;-0.21000
692;-0.19500
694;-0.18500
697;-0.19000
700;-0.19500
703;-0.22000
706;-0.20000
708;-0.20000
711;-0.18500
714;-0.19000
717;-0.20500
719;-0.20500
722;-0.20500
725;-0.20500
728;-0.19500
731;-0.19500
733;-0.20000
736;-0.20500
739;-0.20000
742;-0.20000
744;-0.19000
747;-0.20500
750;-0.20500
753;-0.21000
756;-0.20000
758;-0.20000
761;-0.19500
764;-0.20500
767;-0.22000
769;-0.22000
772;-0.22000
775;-0.21000
778;-0.21000
781;-0.21000
783;-0.21500
786;-0.23000
789;-0.22000
792;-0.21500
794;-0.22500
797;-0.22000
800;-0.22500
803;-0.23500
806;-0.22000
808;-0.22000
811;-0.21000
814;-0.23000
817;-0.24500
819;-0.24500
822;-0.23500
825;-0.22500
828;-0.23500
831;-0.23000
833;-0.24500
836;-0.25500
839;-0.24500
842;-0.23500
844;-0.23500
847;-0.23500
850;-0.23500
853;-0.24500
856;-0.24000
858;-0.23500
861;-0.22500
864;-0.24000
867;-0.24000
869;-0.24500
872;-0.23500
875;-0.23500
878;-0.23500
881;-0.23500
883;-0.24000
886;-0.24500
889;-0.24000
892;-0.23500
894;-0.22500
897;-0.24000
900;-0.25000
903;-0.25500
906;-0.25000
908;-0.23500
911;-0.22000
914;-0.22500
917;-0.24000
919;-0.23000
922;-0.22500
925;-0.22500
928;-0.22000
931;-0.23500
933;-0.23500
936;-0.24500
939;-0.23500
942;-0.22500
944;-0.22500
947;-0.22000
950;-0.23000
953;-0.23500
956;-0.22000
958;-0.21000
961;-0.19000
964;-0.19000
967;-0.18000
969;-0.18500
972;-0.16000
975;-0.15000
978;-0.15000
981;-0.14500
983;-0.15000
986;-0.15500
989;-0.13500
992;-0.12000
994;-0.11500
997;-0.11500
1000;-0.11500
1003;-0.13500
1006;-0.13000
1008;-0.13000
1011;-0.12500
1014;-0.14500
1017;-0.14000
1019;-0.14500
1022;-0.14000
1025;-0.14000
1028;-0.14000
1031;-0.13000
1033;-0.11500
1036;-0.11000
1039;-0.11500
1042;-0.13000
1044;-0.14500
1047;-0.15500
1050;-0.17000
1053;-0.19000
1056;-0.19000
1058;-0.19000
1061;-0.18500
1064;-0.20500
1067;-0.22000
1069;-0.23500
1072;-0.23500
1075;-0.22500
1078;-0.24000
1081;-0.23500
1083;-0.23500
1086;-0.23500
1089;-0.23500
1092;-0.23000
1094;-0.23000
1097;-0.24000
1100;-0.25000
1103;-0.24500
1106;-0.24500
1108;-0.23500
1111;-0.24500
1114;-0.24000
1117;-0.24000
1119;-0.25500
1122;-0.25500
1125;-0.25000
1128;-0.24000
1131;-0.25000
1133;-0.25500
1136;-0.28000
1139;-0.29500
1142;-0.32000
1144;-0.36000
1147;-0.37500
1150;-0.40500
1153;-0.45500
1156;-0.47500
1158;-0.41500
1161;-0.30000
1164;-0.16000
1167;0.00500
1169;0.20500
1172;0.49000
1175;0.77000
1178;0.98500
1181;1.04500
1183;0.95500
1186;0.64500
1189;0.22000
1192;-0.14500
1194;-0.34500
1197;-0.38500
1200;-0.34500
1203;-0.30000
1206;-0.28000
1208;-0.26000
1211;-0.27500
1214;-0.27000
1217;-0.27000
1219;-0.28000
1222;-0.27500
1225;-0.27500
1228;-0.27000
1231;-0.29000
1233;-0.29000
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.29000
1256;-0.29500
1258;-0.28500
1261;-0.29500
1264;-0.28000
1267;-0.29000
1269;-0.29000
1272;-0.28000
1275;-0.27000
1278;-0.26500
1281;-0.27500
1283;-0.27500
1286;-0.28500
1289;-0.28500
1292;-0.27000
1294;-0.27500
1297;-0.27500
1300;-0.28500
1303;-0.28500
1306;-0.27000
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.28000
1319;-0.29500
1322;-0.28500
1325;-0.27500
1328;-0.27500
1331;-0.28000
1333;-0.28500
1336;-0.29000
1339;-0.29000
1342;-0.28000
1344;-0.27500
1347;-0.27500
1350;-0.27500
1353;-0.29000
1356;-0.27500
1358;-0.26500
1361;-0.27500
1364;-0.26500
1367;-0.27500
1369;-0.29000
1372;-0.28000
1375;-0.26500
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.28000
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.27000
1400;-0.28500
1403;-0.28500
1406;-0.27500
1408;-0.28000
1411;-0.27500
1414;-0.28000
1417;-0.27500
1419;-0.29000
1422;-0.28500
1425;-0.27000
1428;-0.28000
1431;-0.28000
1433;-0.28000
1436;-0.29000
1439;-0.29000
1442;-0.28000
1444;-0.28000
1447;-0.28500
1450;-0.29000
1453;-0.29000
1456;-0.29000
1458;-0.29000
1461;-0.29000
1464;-0.29500
1467;-0.29500
1469;-0.29000
1472;-0.29500
1475;-0.27500
1478;-0.26000
1481;-0.26000
1483;-0.27500
1486;-0.26500
1489;-0.25500
1492;-0.24000
1494;-0.23500
1497;-0.22500
1500;-0.21500
1503;-0.22000
1506;-0.21000
1508;-0.19500
1511;-0.19500
1514;-0.19000
1517;-0.17500
1519;-0.19000
1522;-0.18500
1525;-0.17000
1528;-0.15500
1531;-0.17000
1533;-0.17500
1536;-0.19500
1539;-0.17000
1542;-0.16000
1544;-0.17000
1547;-0.16500
1550;-0.18500
1553;-0.19500
1556;-0.18000
1558;-0.17000
1561;-0.16500
1564;-0.16500
1567;-0.18000
1569;-0.19000
1572;-0.19000
1575;-0.18000
1578;-0.17000
1581;-0.17500
1583;-0.18500
1586;-0.19000
1589;-0.19000
1592;-0.18500
1594;-0.18000
1597;-0.19500
1600;-0.19000
1603;-0.20000
1606;-0.19000
1608;-0.19000
1611;-0.19000
1614;-0.19500
1617;-0.20000
1619;-0.20500
1622;-0.20000
1625;-0.20000
1628;-0.20000
1631;-0.19500
1633;-0.20000
1636;-0.21500
1639;-0.21000
1642;-0.20000
1644;-0.19000
1647;-0.20500
1650;-0.21000
1653;-0.21000
1656;-0.21500
1658;-0.20500
1661;-0.20000
1664;-0.20500
1667;-0.22000
1669;-0.23000
1672;-0.22500
1675;-0.21000
1678;-0.21500
1681;-0.20500
1683;-0.22000
1686;-0.22500
1689;-0.23000
1692;-0.23000
1694;-0.21500
1697;-0.22000
1700;-0.22000
1703;-0.23000
1706;-0.22500
1708;-0.22000
1711;-0.22500
1714;-0.22000
1717;-0.23000
1719;-0.25000
1722;-0.23500
1725;-0.22500
1728;-0.21000
1731;-0.22500
1733;-0.23000
