time_seconds;ecg_value
453;-0.24500
456;-0.26500
458;-0.26500
461;-0.24000
464;-0.25000
467;-0.25500
469;-0.26000
472;-0.25500
475;-0.24000
478;-0.25000
481;-0.24000
483;-0.24000
486;-0.24500
489;-0.25000
492;-0.24000
494;-0.24000
497;-0.23500
500;-0.25500
503;-0.27000
506;-0.25500
508;-0.26000
511;-0.25500
514;-0.23500
517;-0.24500
519;-0.25000
522;-0.26000
525;-0.25000
528;-0.23000
531;-0.24000
533;-0.24500
536;-0.25000
539;-0.24500
542;-0.24000
544;-0.22000
547;-0.21500
550;-0.21000
553;-0.21000
556;-0.18500
558;-0.17500
561;-0.16500
564;-0.16000
567;-0.16000
569;-0.17500
572;-0.15500
575;-0.15000
578;-0.13000
581;-0.12500
583;-0.14000
586;-0.15500
589;-0.14000
592;-0.14500
594;-0.14500
597;-0.15000
600;-0.17500
603;-0.17500
606;-0.17000
608;-0.15500
611;-0.14000
614;-0.13500
617;-0.14500
619;-0.17000
622;-0.16500
625;-0.17000
628;-0.15500
631;-0.14500
633;-0.12000
636;-0.15000
639;-0.17000
642;-0.18500
644;-0.19000
647;-0.20500
650;-0.22500
653;-0.24500
656;-0.26500
658;-0.25500
661;-0.24500
664;-0.25500
667;-0.26000
669;-0.27000
672;-0.26500
675;-0.26000
678;-0.26000
681;-0.26000
683;-0.28000
686;-0.28000
689;-0.27000
692;-0.27000
694;-0.26500
697;-0.26500
700;-0.28000
703;-0.29000
706;-0.28500
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.28500
719;-0.29500
722;-0.32000
725;-0.34500
728;-0.37500
731;-0.39000
733;-0.41500
736;-0.47000
739;-0.47500
742;-0.42500
744;-0.30000
747;-0.14500
750;-0.00500
753;0.18000
756;0.42000
758;0.71500
761;0.93000
764;1.03000
767;0.97000
769;0.71500
772;0.29500
775;-0.10500
778;-0.34000
781;-0.42500
783;-0.38000
786;-0.35000
789;-0.32500
792;-0.31500
794;-0.31000
797;-0.31000
800;-0.31000
803;-0.32000
806;-0.30500
808;-0.31000
811;-0.29500
814;-0.32000
817;-0.34000
819;-0.33500
822;-0.32500
825;-0.33000
828;-0.31500
831;-0.31500
833;-0.32500
836;-0.33000
839;-0.33500
842;-0.33500
844;-0.32000
847;-0.32000
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.32500
861;-0.32500
864;-0.31500
867;-0.33000
869;-0.34000
872;-0.34000
875;-0.32000
878;-0.31500
881;-0.32500
883;-0.32000
886;-0.33000
889;-0.34500
892;-0.33500
894;-0.33500
897;-0.33000
900;-0.32500
903;-0.34000
906;-0.33500
908;-0.32500
911;-0.32000
914;-0.31500
917;-0.34000
919;-0.34000
922;-0.33500
925;-0.33000
928;-0.33500
931;-0.33500
933;-0.33500
936;-0.33500
939;-0.33000
942;-0.32500
944;-0.31000
947;-0.32000
950;-0.33500
953;-0.34000
956;-0.34500
958;-0.33000
961;-0.32000
964;-0.31500
967;-0.32000
969;-0.33500
972;-0.33000
975;-0.33500
978;-0.33500
981;-0.32500
983;-0.33000
986;-0.33500
989;-0.33000
992;-0.32500
994;-0.31000
997;-0.32500
1000;-0.32000
1003;-0.33000
1006;-0.33000
1008;-0.33000
1011;-0.33000
1014;-0.34000
1017;-0.34000
1019;-0.36500
1022;-0.35000
1025;-0.33500
1028;-0.32000
1031;-0.34500
1033;-0.34000
1036;-0.33000
1039;-0.33000
1042;-0.31500
1044;-0.30500
1047;-0.30000
1050;-0.31500
1053;-0.32000
1056;-0.31000
1058;-0.29000
1061;-0.28500
1064;-0.27000
1067;-0.26500
1069;-0.26500
1072;-0.25500
1075;-0.24500
1078;-0.23500
1081;-0.23000
1083;-0.23000
1086;-0.24000
1089;-0.24000
1092;-0.22500
1094;-0.22000
1097;-0.22000
1100;-0.22500
1103;-0.24000
1106;-0.24000
1108;-0.24000
1111;-0.22000
1114;-0.22000
1117;-0.23500
1119;-0.24000
1122;-0.25000
1125;-0.22500
1128;-0.22500
1131;-0.23000
1133;-0.23500
1136;-0.24000
1139;-0.25000
1142;-0.23500
1144;-0.22500
1147;-0.22500
1150;-0.24000
1153;-0.25500
1156;-0.25000
1158;-0.24000
1161;-0.22500
1164;-0.24000
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.25000
1178;-0.24500
1181;-0.25500
1183;-0.26000
1186;-0.26500
1189;-0.26500
1192;-0.26500
1194;-0.24500
1197;-0.25000
1200;-0.27000
1203;-0.27000
1206;-0.28000
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.28500
1219;-0.28000
1222;-0.29000
1225;-0.28000
1228;-0.26500
1231;-0.27500
1233;-0.29500
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.28000
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.30000
1261;-0.28500
1264;-0.29500
1267;-0.30000
1269;-0.32000
1272;-0.32500
1275;-0.31500
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.32000
1289;-0.32500
1292;-0.30500
1294;-0.29500
1297;-0.29500
1300;-0.31500
1303;-0.31500
1306;-0.32000
1308;-0.30000
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.32000
1322;-0.32500
1325;-0.30500
1328;-0.31000
1331;-0.30500
1333;-0.31000
1336;-0.31000
1339;-0.31500
1342;-0.29500
1344;-0.28000
1347;-0.27500
1350;-0.28000
1353;-0.27500
1356;-0.26000
1358;-0.25500
1361;-0.24000
1364;-0.25000
1367;-0.24000
1369;-0.25000
1372;-0.24500
1375;-0.23500
1378;-0.21000
1381;-0.20500
1383;-0.20500
1386;-0.20500
1389;-0.21000
1392;-0.20500
1394;-0.20000
1397;-0.21500
1400;-0.21500
1403;-0.23000
1406;-0.22000
1408;-0.22500
1411;-0.21000
1414;-0.21500
1417;-0.21500
1419;-0.24000
1422;-0.25000
1425;-0.24000
1428;-0.22500
1431;-0.21000
1433;-0.20000
1436;-0.20000
1439;-0.22500
1442;-0.24500
1444;-0.26000
1447;-0.28000
1450;-0.29500
1453;-0.33000
1456;-0.34000
1458;-0.34000
1461;-0.32500
1464;-0.34000
1467;-0.33500
1469;-0.34500
1472;-0.34000
1475;-0.33000
1478;-0.33000
1481;-0.34500
1483;-0.35000
1486;-0.34500
1489;-0.34000
1492;-0.33500
1494;-0.34000
1497;-0.34000
1500;-0.36000
1503;-0.36500
1506;-0.36500
1508;-0.35500
1511;-0.34500
1514;-0.34500
1517;-0.33500
1519;-0.34000
1522;-0.33000
1525;-0.34000
1528;-0.33500
1531;-0.35000
1533;-0.36000
1536;-0.40000
1539;-0.42500
1542;-0.44500
1544;-0.45000
1547;-0.45500
1550;-0.49000
1553;-0.55000
1556;-0.55000
1558;-0.49000
1561;-0.37500
1564;-0.21500
1567;-0.06000
1569;0.16000
1572;0.46000
1575;0.72500
1578;0.89500
1581;0.89000
1583;0.72500
1586;0.37500
1589;-0.01500
1592;-0.33000
1594;-0.47500
1597;-0.50500
1600;-0.47500
1603;-0.44500
1606;-0.42000
1608;-0.40000
1611;-0.39500
1614;-0.40000
1617;-0.41500
1619;-0.39500
1622;-0.41500
1625;-0.39000
1628;-0.38500
1631;-0.39000
1633;-0.40000
1636;-0.41500
1639;-0.43000
1642;-0.42000
1644;-0.40500
1647;-0.41500
