time_seconds;ecg_value
433;-0.30500
436;-0.31000
439;-0.31500
442;-0.31500
444;-0.32500
447;-0.31500
450;-0.31500
453;-0.32000
456;-0.31000
458;-0.32000
461;-0.31500
464;-0.29500
467;-0.29500
469;-0.31000
472;-0.32000
475;-0.32500
478;-0.32000
481;-0.31000
483;-0.30000
486;-0.31000
489;-0.31000
492;-0.31500
494;-0.32500
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.31000
508;-0.31500
511;-0.31000
514;-0.30500
517;-0.30000
519;-0.30000
522;-0.31500
525;-0.31500
528;-0.32000
531;-0.30500
533;-0.29000
536;-0.31000
539;-0.30500
542;-0.29500
544;-0.30500
547;-0.27500
550;-0.25500
553;-0.23500
556;-0.24500
558;-0.24500
561;-0.25000
564;-0.22500
567;-0.21000
569;-0.19500
572;-0.20000
575;-0.21000
578;-0.21000
581;-0.21000
583;-0.21000
586;-0.21500
589;-0.22500
592;-0.23500
594;-0.24000
597;-0.23000
600;-0.22000
603;-0.24000
606;-0.23500
608;-0.22500
611;-0.20000
614;-0.20000
617;-0.22000
619;-0.25000
622;-0.27000
625;-0.29000
628;-0.30500
631;-0.31000
633;-0.30500
636;-0.31500
639;-0.33500
642;-0.34000
644;-0.34000
647;-0.33000
650;-0.32500
653;-0.32500
656;-0.33000
658;-0.34500
661;-0.35500
664;-0.33500
667;-0.33000
669;-0.33500
672;-0.34500
675;-0.35000
678;-0.35000
681;-0.35000
683;-0.34000
686;-0.34500
689;-0.34500
692;-0.35000
694;-0.35000
697;-0.34500
700;-0.33000
703;-0.37000
706;-0.40500
708;-0.46000
711;-0.48500
714;-0.50500
717;-0.52500
719;-0.51500
722;-0.41500
725;-0.26500
728;-0.09000
731;0.12000
733;0.37000
736;0.67500
739;0.92500
742;1.09000
744;1.14000
747;1.03500
750;0.73000
753;0.26000
756;-0.16500
758;-0.41500
761;-0.49000
764;-0.49000
767;-0.45000
769;-0.41500
772;-0.37500
775;-0.36500
778;-0.37000
781;-0.36500
783;-0.37500
786;-0.38000
789;-0.37000
792;-0.39000
794;-0.39000
797;-0.38000
800;-0.38000
803;-0.38500
806;-0.40000
808;-0.40000
811;-0.41000
814;-0.40500
817;-0.38000
819;-0.38500
822;-0.39500
825;-0.40000
828;-0.41000
831;-0.39500
833;-0.38500
836;-0.39000
839;-0.40000
842;-0.41000
844;-0.41000
847;-0.39500
850;-0.38000
853;-0.39000
856;-0.39500
858;-0.40500
861;-0.40000
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.40500
875;-0.40000
878;-0.42000
881;-0.39500
883;-0.40000
886;-0.40500
889;-0.40000
892;-0.41500
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.40500
906;-0.41000
908;-0.41500
911;-0.41500
914;-0.41500
917;-0.40000
919;-0.40500
922;-0.41500
925;-0.41500
928;-0.42000
931;-0.41500
933;-0.40000
936;-0.41000
939;-0.42000
942;-0.41500
944;-0.42500
947;-0.41000
950;-0.40000
953;-0.39500
956;-0.41500
958;-0.42000
961;-0.43000
964;-0.41500
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.43000
978;-0.44500
981;-0.43500
983;-0.42000
986;-0.42000
989;-0.43000
992;-0.44500
994;-0.44500
997;-0.44000
1000;-0.42500
1003;-0.42000
1006;-0.42000
1008;-0.42000
1011;-0.42500
1014;-0.42500
1017;-0.39500
1019;-0.40500
1022;-0.41000
1025;-0.40500
1028;-0.41500
1031;-0.39500
1033;-0.38500
1036;-0.37000
1039;-0.37000
1042;-0.37500
1044;-0.35000
1047;-0.33500
1050;-0.31500
1053;-0.31000
1056;-0.30500
1058;-0.30500
1061;-0.29500
1064;-0.28500
1067;-0.27000
1069;-0.26500
1072;-0.26500
1075;-0.27000
1078;-0.27500
1081;-0.26500
1083;-0.25000
1086;-0.26000
1089;-0.25500
1092;-0.27000
1094;-0.26500
1097;-0.25000
1100;-0.25500
1103;-0.25500
1106;-0.26500
1108;-0.27000
1111;-0.27500
1114;-0.26000
1117;-0.26500
1119;-0.27000
1122;-0.27000
1125;-0.28500
1128;-0.28000
1131;-0.26500
1133;-0.25500
1136;-0.27000
1139;-0.28500
1142;-0.27500
1144;-0.28000
1147;-0.28000
1150;-0.27000
1153;-0.27000
1156;-0.28500
1158;-0.28000
1161;-0.29000
1164;-0.28500
1167;-0.29000
1169;-0.29500
1172;-0.28500
1175;-0.30500
1178;-0.31000
1181;-0.29000
1183;-0.29000
1186;-0.29000
1189;-0.30000
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.29500
1203;-0.31000
1206;-0.31500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.31000
1219;-0.31000
1222;-0.31500
1225;-0.32000
1228;-0.32500
1231;-0.32000
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.31000
1244;-0.32500
1247;-0.30500
1250;-0.29500
1253;-0.29500
1256;-0.30500
1258;-0.32500
1261;-0.31500
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.29500
1275;-0.29500
1278;-0.29000
1281;-0.29000
1283;-0.26500
1286;-0.26500
1289;-0.28000
1292;-0.28500
1294;-0.27000
1297;-0.25500
1300;-0.25000
1303;-0.23500
1306;-0.23500
1308;-0.24000
1311;-0.24500
1314;-0.22500
1317;-0.20500
1319;-0.21000
1322;-0.20000
1325;-0.19500
1328;-0.19500
1331;-0.18500
1333;-0.18000
1336;-0.20000
1339;-0.21000
1342;-0.22500
1344;-0.21000
1347;-0.19500
1350;-0.17500
1353;-0.17500
1356;-0.18500
1358;-0.16500
1361;-0.14000
1364;-0.15000
1367;-0.17500
1369;-0.22000
1372;-0.24000
1375;-0.26000
1378;-0.27000
1381;-0.28000
1383;-0.28000
1386;-0.30000
1389;-0.31000
1392;-0.32000
1394;-0.32000
1397;-0.31000
1400;-0.29500
1403;-0.31000
1406;-0.31500
1408;-0.32500
1411;-0.32500
1414;-0.32500
1417;-0.31500
1419;-0.33000
1422;-0.33000
1425;-0.34000
1428;-0.34000
1431;-0.33000
1433;-0.33000
1436;-0.32500
1439;-0.33500
1442;-0.34000
1444;-0.35000
1447;-0.33000
1450;-0.32000
1453;-0.32000
1456;-0.34500
1458;-0.36500
1461;-0.41000
1464;-0.43500
1467;-0.45000
1469;-0.47000
1472;-0.52000
1475;-0.54000
1478;-0.48500
1481;-0.34500
1483;-0.17000
1486;0.00500
1489;0.22000
1492;0.46000
1494;0.75500
1497;0.98500
1500;1.11000
1503;1.09500
1506;0.91500
1508;0.54500
1511;0.10000
1514;-0.23500
1517;-0.42000
1519;-0.49000
1522;-0.49000
1525;-0.48000
1528;-0.43500
1531;-0.40000
1533;-0.36500
1536;-0.36500
1539;-0.37500
1542;-0.40000
1544;-0.39000
1547;-0.38500
1550;-0.38000
1553;-0.38000
1556;-0.39000
1558;-0.40000
1561;-0.40000
1564;-0.39500
1567;-0.39500
1569;-0.38500
1572;-0.38500
1575;-0.40500
1578;-0.41000
1581;-0.40500
1583;-0.39500
1586;-0.39000
1589;-0.40000
1592;-0.40000
1594;-0.40000
1597;-0.39500
1600;-0.38000
1603;-0.38000
1606;-0.39000
1608;-0.39000
1611;-0.39000
1614;-0.38500
1617;-0.38500
1619;-0.38500
1622;-0.38500
1625;-0.39500
1628;-0.40000
1631;-0.39500
1633;-0.37000
1636;-0.39000
1639;-0.39000
1642;-0.40500
1644;-0.39500
1647;-0.38500
1650;-0.37000
