time_seconds;ecg_value
492;-0.23500
494;-0.25500
497;-0.25500
500;-0.23500
503;-0.23000
506;-0.23500
508;-0.24000
511;-0.24500
514;-0.24000
517;-0.23500
519;-0.22500
522;-0.22500
525;-0.24000
528;-0.24500
531;-0.24500
533;-0.22500
536;-0.23000
539;-0.21500
542;-0.22000
544;-0.21500
547;-0.20000
550;-0.19500
553;-0.18500
556;-0.17500
558;-0.17500
561;-0.17500
564;-0.16000
567;-0.14500
569;-0.12500
572;-0.14000
575;-0.15000
578;-0.15500
581;-0.14000
583;-0.13500
586;-0.13500
589;-0.14000
592;-0.14000
594;-0.13000
597;-0.11000
600;-0.09500
603;-0.10000
606;-0.11500
608;-0.12000
611;-0.14000
614;-0.17000
617;-0.17500
619;-0.18500
622;-0.19000
625;-0.22500
628;-0.24000
631;-0.22000
633;-0.21000
636;-0.20500
639;-0.21000
642;-0.23500
644;-0.24000
647;-0.25000
650;-0.23500
653;-0.24000
656;-0.24000
658;-0.24500
661;-0.27000
664;-0.27000
667;-0.26500
669;-0.26500
672;-0.25000
675;-0.25500
678;-0.26500
681;-0.25000
683;-0.25000
686;-0.24000
689;-0.25500
692;-0.28000
694;-0.27000
697;-0.28000
700;-0.26500
703;-0.27000
706;-0.30500
708;-0.35000
711;-0.39500
714;-0.41500
717;-0.43500
719;-0.46000
722;-0.45500
725;-0.36500
728;-0.23500
731;-0.04500
733;0.15500
736;0.40000
739;0.67500
742;0.91000
744;1.03000
747;1.07000
750;0.94500
753;0.59500
756;0.13500
758;-0.22500
761;-0.40000
764;-0.41500
767;-0.37000
769;-0.29500
772;-0.28500
775;-0.30500
778;-0.33000
781;-0.32000
783;-0.30500
786;-0.29500
789;-0.30500
792;-0.31500
794;-0.32500
797;-0.32000
800;-0.31500
803;-0.30500
806;-0.30500
808;-0.32500
811;-0.33500
814;-0.32000
817;-0.31500
819;-0.30500
822;-0.32000
825;-0.33000
828;-0.34500
831;-0.33500
833;-0.32500
836;-0.31500
839;-0.31000
842;-0.33500
844;-0.35500
847;-0.35000
850;-0.34000
853;-0.33000
856;-0.33500
858;-0.34500
861;-0.35500
864;-0.33500
867;-0.33000
869;-0.33000
872;-0.32500
875;-0.34500
878;-0.37000
881;-0.37000
883;-0.35500
886;-0.34000
889;-0.35000
892;-0.35500
894;-0.37000
897;-0.36000
900;-0.34500
903;-0.34000
906;-0.33500
908;-0.34500
911;-0.36000
914;-0.36000
917;-0.36500
919;-0.34500
922;-0.35000
925;-0.35500
928;-0.37000
931;-0.35500
933;-0.34500
936;-0.33500
939;-0.35000
942;-0.35500
944;-0.36500
947;-0.37000
950;-0.38000
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.37500
964;-0.37000
967;-0.36000
969;-0.37000
972;-0.37500
975;-0.38500
978;-0.40500
981;-0.39000
983;-0.39000
986;-0.37500
989;-0.38000
992;-0.39500
994;-0.39500
997;-0.40000
1000;-0.39000
1003;-0.38000
1006;-0.37000
1008;-0.38000
1011;-0.40000
1014;-0.40500
1017;-0.40500
1019;-0.39000
1022;-0.38500
1025;-0.39000
1028;-0.39000
1031;-0.39500
1033;-0.40000
1036;-0.37000
1039;-0.36500
1042;-0.35500
1044;-0.37000
1047;-0.35000
1050;-0.33500
1053;-0.32000
1056;-0.31000
1058;-0.30500
1061;-0.30500
1064;-0.29000
1067;-0.28000
1069;-0.27000
1072;-0.27000
1075;-0.28500
1078;-0.29000
1081;-0.28500
1083;-0.26500
1086;-0.25500
1089;-0.26000
1092;-0.27000
1094;-0.28000
1097;-0.28500
1100;-0.27500
1103;-0.28500
1106;-0.30000
1108;-0.30500
1111;-0.30000
1114;-0.29000
1117;-0.28000
1119;-0.28000
1122;-0.27500
1125;-0.29500
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.29500
1139;-0.29000
1142;-0.30000
1144;-0.30000
1147;-0.30000
1150;-0.29500
1153;-0.29500
1156;-0.30000
1158;-0.31500
1161;-0.32000
1164;-0.32500
1167;-0.32500
1169;-0.33000
1172;-0.33000
1175;-0.32500
1178;-0.32000
1181;-0.32500
1183;-0.33000
1186;-0.32000
1189;-0.32500
1192;-0.34000
1194;-0.34500
1197;-0.33500
1200;-0.33000
1203;-0.32000
1206;-0.34000
1208;-0.34500
1211;-0.36000
1214;-0.36000
1217;-0.34500
1219;-0.33000
1222;-0.33500
1225;-0.35500
1228;-0.37000
1231;-0.35000
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.35000
1244;-0.34500
1247;-0.36000
1250;-0.35000
1253;-0.36000
1256;-0.36000
1258;-0.37000
1261;-0.38000
1264;-0.36000
1267;-0.34500
1269;-0.34500
1272;-0.33500
1275;-0.33500
1278;-0.35500
1281;-0.35500
1283;-0.34500
1286;-0.34000
1289;-0.33500
1292;-0.34500
1294;-0.36500
1297;-0.36000
1300;-0.36000
1303;-0.34000
1306;-0.33500
1308;-0.35000
1311;-0.36000
1314;-0.35500
1317;-0.35000
1319;-0.35500
1322;-0.36500
1325;-0.38000
1328;-0.38500
1331;-0.38500
1333;-0.37000
1336;-0.36000
1339;-0.34000
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.32500
1353;-0.33000
1356;-0.33000
1358;-0.34000
1361;-0.36000
1364;-0.36000
1367;-0.34500
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.37000
1381;-0.38000
1383;-0.37000
1386;-0.36000
1389;-0.36000
1392;-0.36000
1394;-0.34500
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.31000
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.30000
1419;-0.28500
1422;-0.26000
1425;-0.26500
1428;-0.27500
1431;-0.27000
1433;-0.26500
1436;-0.25500
1439;-0.25500
1442;-0.26000
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.25500
1456;-0.25000
1458;-0.28000
1461;-0.30500
1464;-0.31000
1467;-0.30000
1469;-0.29000
1472;-0.28500
1475;-0.28000
1478;-0.28000
1481;-0.28500
1483;-0.30000
1486;-0.31000
1489;-0.33000
1492;-0.36500
1494;-0.38500
1497;-0.39500
1500;-0.37500
1503;-0.36500
1506;-0.37000
1508;-0.38000
1511;-0.38500
1514;-0.39500
1517;-0.40000
1519;-0.39500
1522;-0.39000
1525;-0.41000
1528;-0.40500
1531;-0.39500
1533;-0.38500
1536;-0.39000
1539;-0.40000
1542;-0.40500
1544;-0.40500
1547;-0.40000
1550;-0.38500
1553;-0.38500
1556;-0.39500
1558;-0.41500
1561;-0.43000
1564;-0.41000
1567;-0.40000
1569;-0.40500
1572;-0.43000
1575;-0.46000
1578;-0.51000
1581;-0.51000
1583;-0.51500
1586;-0.53500
1589;-0.58000
1592;-0.57000
1594;-0.49500
1597;-0.34000
1600;-0.15500
1603;0.04500
1606;0.28500
1608;0.55500
1611;0.77500
1614;0.95000
1617;1.03500
1619;0.99500
1622;0.77500
1625;0.39500
1628;-0.01500
1631;-0.30500
1633;-0.45500
1636;-0.52500
1639;-0.54000
