time_seconds;ecg_value
567;-0.46500
569;-0.45000
572;-0.46000
575;-0.46500
578;-0.48500
581;-0.48000
583;-0.46500
586;-0.46500
589;-0.46500
592;-0.48000
594;-0.48500
597;-0.49000
600;-0.48000
603;-0.46000
606;-0.44500
608;-0.45000
611;-0.46000
614;-0.46000
617;-0.43500
619;-0.42500
622;-0.42500
625;-0.41500
628;-0.40500
631;-0.39000
633;-0.36500
636;-0.35500
639;-0.35500
642;-0.34500
644;-0.33500
647;-0.33500
650;-0.33000
653;-0.31500
656;-0.30500
658;-0.29500
661;-0.31500
664;-0.32000
667;-0.32000
669;-0.30500
672;-0.31000
675;-0.31500
678;-0.31500
681;-0.32500
683;-0.30500
686;-0.30500
689;-0.30500
692;-0.30500
694;-0.31500
697;-0.32000
700;-0.32000
703;-0.29500
706;-0.30000
708;-0.31000
711;-0.32000
714;-0.31500
717;-0.32500
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.33000
733;-0.33500
736;-0.31000
739;-0.32000
742;-0.32500
744;-0.32500
747;-0.34000
750;-0.33000
753;-0.32000
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.35000
767;-0.34000
769;-0.32000
772;-0.32500
775;-0.34000
778;-0.35000
781;-0.34500
783;-0.35000
786;-0.33500
789;-0.34500
792;-0.34500
794;-0.37000
797;-0.37000
800;-0.36500
803;-0.34000
806;-0.35500
808;-0.34500
811;-0.35000
814;-0.35000
817;-0.34500
819;-0.33500
822;-0.35000
825;-0.35500
828;-0.36500
831;-0.36500
833;-0.36000
836;-0.34500
839;-0.35500
842;-0.35500
844;-0.35500
847;-0.36000
850;-0.35500
853;-0.34000
856;-0.35000
858;-0.35500
861;-0.36500
864;-0.36000
867;-0.34500
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.36000
881;-0.36000
883;-0.35000
886;-0.34000
889;-0.34000
892;-0.35500
894;-0.37000
897;-0.37500
900;-0.35500
903;-0.35000
906;-0.34500
908;-0.36000
911;-0.35500
914;-0.36000
917;-0.35000
919;-0.32000
922;-0.31000
925;-0.31000
928;-0.31500
931;-0.31500
933;-0.29500
936;-0.27500
939;-0.29500
942;-0.29500
944;-0.29000
947;-0.30000
950;-0.27500
953;-0.25500
956;-0.24000
958;-0.24000
961;-0.24000
964;-0.24500
967;-0.23000
969;-0.23000
972;-0.23500
975;-0.25000
978;-0.26000
981;-0.26500
983;-0.25500
986;-0.26000
989;-0.28000
992;-0.28500
994;-0.26000
997;-0.25000
1000;-0.25500
1003;-0.27000
1006;-0.30500
1008;-0.33000
1011;-0.34500
1014;-0.36000
1017;-0.36500
1019;-0.35000
1022;-0.35500
1025;-0.35500
1028;-0.36500
1031;-0.38000
1033;-0.36500
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.39500
1047;-0.39500
1050;-0.38000
1053;-0.37000
1056;-0.38500
1058;-0.37500
1061;-0.38500
1064;-0.40000
1067;-0.38500
1069;-0.36500
1072;-0.37000
1075;-0.38500
1078;-0.38500
1081;-0.40500
1083;-0.44000
1086;-0.46500
1089;-0.49000
1092;-0.52000
1094;-0.56000
1097;-0.62000
1100;-0.63500
1103;-0.59500
1106;-0.54000
1108;-0.45500
1111;-0.38000
1114;-0.32000
1117;-0.25000
1119;-0.13500
1122;0.01500
1125;0.24500
1128;0.51000
1131;0.74500
1133;0.89000
1136;0.90000
1139;0.67000
1142;0.26500
1144;-0.16500
1147;-0.45000
1150;-0.55000
1153;-0.53500
1156;-0.47000
1158;-0.43500
1161;-0.41500
1164;-0.43500
1167;-0.43000
1169;-0.41000
1172;-0.41500
1175;-0.41000
1178;-0.42000
1181;-0.43000
1183;-0.41500
1186;-0.40500
1189;-0.41000
1192;-0.41500
1194;-0.42500
1197;-0.41000
1200;-0.40000
1203;-0.40000
1206;-0.40000
1208;-0.41500
1211;-0.42000
1214;-0.42500
1217;-0.42000
1219;-0.41000
1222;-0.41500
1225;-0.42500
1228;-0.42500
1231;-0.43500
1233;-0.42000
1236;-0.42000
1239;-0.42000
1242;-0.42500
1244;-0.43500
1247;-0.43500
1250;-0.43000
1253;-0.41000
1256;-0.41500
1258;-0.42000
1261;-0.43000
1264;-0.43500
1267;-0.41500
1269;-0.41000
1272;-0.41500
1275;-0.42000
1278;-0.42500
1281;-0.43500
1283;-0.42000
1286;-0.42500
1289;-0.43500
1292;-0.43000
1294;-0.43000
1297;-0.44000
1300;-0.42000
1303;-0.41000
1306;-0.42500
1308;-0.42500
1311;-0.43500
1314;-0.43000
1317;-0.42500
1319;-0.41500
1322;-0.41000
1325;-0.42500
1328;-0.42000
1331;-0.42500
1333;-0.41500
1336;-0.39500
1339;-0.40500
1342;-0.41500
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.41000
1356;-0.42000
1358;-0.43000
1361;-0.44500
1364;-0.45500
1367;-0.44500
1369;-0.44000
1372;-0.45000
1375;-0.45500
1378;-0.45000
1381;-0.45000
1383;-0.43000
1386;-0.43000
1389;-0.44000
1392;-0.45000
1394;-0.45500
1397;-0.45000
1400;-0.42500
1403;-0.40500
1406;-0.40000
1408;-0.39500
1411;-0.38000
1414;-0.37500
1417;-0.35000
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.31500
1439;-0.29500
1442;-0.30000
1444;-0.30500
1447;-0.30500
1450;-0.29000
1453;-0.28500
1456;-0.29000
1458;-0.29500
1461;-0.31000
1464;-0.30000
1467;-0.29000
1469;-0.29000
1472;-0.29000
1475;-0.31000
1478;-0.30000
1481;-0.29500
1483;-0.28000
1486;-0.28000
1489;-0.28500
1492;-0.27500
1494;-0.29500
1497;-0.30000
1500;-0.28500
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.30000
1519;-0.29000
1522;-0.29500
1525;-0.30000
1528;-0.30500
1531;-0.31000
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.31000
1544;-0.31500
1547;-0.32500
1550;-0.32500
1553;-0.30000
1556;-0.29500
1558;-0.30500
1561;-0.30500
1564;-0.31000
1567;-0.30000
1569;-0.29500
1572;-0.30000
1575;-0.31000
1578;-0.32000
1581;-0.32000
1583;-0.31000
1586;-0.30000
1589;-0.31000
1592;-0.32000
1594;-0.32000
1597;-0.32000
1600;-0.31500
1603;-0.31500
1606;-0.32000
1608;-0.32500
1611;-0.33500
1614;-0.34000
1617;-0.32500
1619;-0.33000
1622;-0.32500
1625;-0.32000
1628;-0.33500
1631;-0.32500
1633;-0.32000
1636;-0.30500
1639;-0.32000
1642;-0.32500
1644;-0.32500
1647;-0.33000
1650;-0.31500
1653;-0.31000
1656;-0.30500
1658;-0.32000
1661;-0.33000
1664;-0.32000
1667;-0.32500
1669;-0.31000
1672;-0.32000
1675;-0.33000
1678;-0.34000
1681;-0.34000
1683;-0.33500
1686;-0.31500
1689;-0.32500
