time_seconds;ecg_value
1639;-0.43500
1642;-0.46000
1644;-0.44500
1647;-0.44500
1650;-0.43000
1653;-0.45000
1656;-0.45500
1658;-0.46500
1661;-0.45500
1664;-0.45000
1667;-0.44500
1669;-0.43500
1672;-0.45000
