time_seconds;ecg_value
733;-0.22000
736;-0.20500
739;-0.19500
742;-0.19500
744;-0.21000
747;-0.22000
750;-0.22000
753;-0.21000
756;-0.21500
758;-0.21000
761;-0.22000
764;-0.22500
767;-0.23500
769;-0.23500
772;-0.22000
775;-0.22000
778;-0.23000
781;-0.24500
783;-0.22500
786;-0.22500
789;-0.22000
792;-0.22500
794;-0.22500
797;-0.23500
800;-0.23500
803;-0.23000
806;-0.24000
808;-0.23000
811;-0.24500
814;-0.27000
817;-0.25500
819;-0.25000
822;-0.25000
825;-0.24500
828;-0.25500
831;-0.26500
833;-0.26000
836;-0.25500
839;-0.24500
842;-0.24500
844;-0.25500
847;-0.26000
850;-0.25000
853;-0.24500
856;-0.23000
858;-0.23000
861;-0.24500
864;-0.26000
867;-0.25500
869;-0.24000
872;-0.23500
875;-0.22500
878;-0.24500
881;-0.26000
883;-0.25000
886;-0.24000
889;-0.23500
892;-0.24000
894;-0.26500
897;-0.27000
900;-0.26000
903;-0.25000
906;-0.23500
908;-0.24000
911;-0.24500
914;-0.25500
917;-0.25000
919;-0.24500
922;-0.24000
925;-0.23000
928;-0.23500
931;-0.24500
933;-0.24500
936;-0.24500
939;-0.22500
942;-0.22000
944;-0.23000
947;-0.22500
950;-0.20000
953;-0.19000
956;-0.17500
958;-0.17000
961;-0.16500
964;-0.17500
967;-0.17000
969;-0.16000
972;-0.14500
975;-0.14500
978;-0.15000
981;-0.15500
983;-0.14500
986;-0.14500
989;-0.14000
992;-0.14500
994;-0.15000
997;-0.17000
1000;-0.17500
1003;-0.15500
1006;-0.14000
1008;-0.15500
1011;-0.15500
1014;-0.17500
1017;-0.17000
1019;-0.14500
1022;-0.12000
1025;-0.12000
1028;-0.14500
1031;-0.19500
1033;-0.21500
1036;-0.21500
1039;-0.22000
1042;-0.23500
1044;-0.25500
1047;-0.25500
1050;-0.26000
1053;-0.26500
1056;-0.26500
1058;-0.25500
1061;-0.26500
1064;-0.27000
1067;-0.27500
1069;-0.26000
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.28500
1083;-0.28500
1086;-0.27000
1089;-0.26500
1092;-0.26500
1094;-0.28000
1097;-0.29500
1100;-0.27500
1103;-0.27000
1106;-0.26500
1108;-0.26500
1111;-0.27500
1114;-0.28000
1117;-0.27500
1119;-0.27500
1122;-0.28000
1125;-0.28500
1128;-0.30500
1131;-0.32000
1133;-0.33500
1136;-0.37000
1139;-0.39000
1142;-0.40500
1144;-0.43500
1147;-0.48000
1150;-0.49000
1153;-0.43000
1156;-0.32000
1158;-0.19500
1161;-0.04500
1164;0.12000
1167;0.37500
1169;0.63000
1172;0.79500
1175;0.87000
1178;0.80000
1181;0.58000
1183;0.23500
1186;-0.08500
1189;-0.30000
1192;-0.39000
1194;-0.39500
1197;-0.36500
1200;-0.33000
1203;-0.30500
1206;-0.29500
1208;-0.29500
1211;-0.30000
1214;-0.31000
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.29500
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.31000
1239;-0.30000
1242;-0.30000
1244;-0.31500
1247;-0.32000
1250;-0.32500
1253;-0.31000
1256;-0.31500
1258;-0.30500
1261;-0.32000
1264;-0.32000
1267;-0.33000
1269;-0.31000
1272;-0.31500
1275;-0.31500
1278;-0.31500
1281;-0.32500
1283;-0.31500
1286;-0.30000
1289;-0.28500
1292;-0.29000
1294;-0.28500
1297;-0.30500
1300;-0.30500
1303;-0.30000
1306;-0.29000
1308;-0.28000
1311;-0.29500
1314;-0.30500
1317;-0.31000
1319;-0.30500
1322;-0.29500
1325;-0.30500
1328;-0.29500
1331;-0.30500
1333;-0.30000
1336;-0.28500
1339;-0.28000
1342;-0.29000
1344;-0.29500
1347;-0.32000
1350;-0.32000
1353;-0.30500
1356;-0.30000
1358;-0.29500
1361;-0.31000
1364;-0.32000
1367;-0.31000
1369;-0.31500
1372;-0.30000
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.31500
1386;-0.31000
1389;-0.29500
1392;-0.29500
1394;-0.30500
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.32500
1414;-0.33000
1417;-0.33500
1419;-0.32500
1422;-0.32000
1425;-0.31500
1428;-0.31500
1431;-0.32000
1433;-0.32000
1436;-0.32000
1439;-0.29500
1442;-0.30000
1444;-0.31500
1447;-0.32500
1450;-0.34500
1453;-0.32000
1456;-0.31500
1458;-0.32500
1461;-0.31500
1464;-0.32500
1467;-0.33000
1469;-0.32500
1472;-0.31500
1475;-0.32000
1478;-0.31500
1481;-0.33000
1483;-0.31500
1486;-0.30000
1489;-0.29000
1492;-0.27500
1494;-0.28500
1497;-0.28500
1500;-0.27000
1503;-0.26500
1506;-0.26500
1508;-0.26000
1511;-0.27500
1514;-0.27000
1517;-0.27000
1519;-0.25500
1522;-0.24500
1525;-0.25000
1528;-0.24500
1531;-0.25000
1533;-0.26000
1536;-0.23500
1539;-0.22500
1542;-0.22000
1544;-0.23500
1547;-0.24000
1550;-0.23500
1553;-0.23000
1556;-0.23000
1558;-0.23500
1561;-0.24500
1564;-0.25000
1567;-0.24000
1569;-0.25000
1572;-0.24000
1575;-0.24500
1578;-0.25000
1581;-0.25500
1583;-0.27000
1586;-0.26000
1589;-0.25500
1592;-0.25000
1594;-0.25500
1597;-0.26000
1600;-0.28000
1603;-0.27000
1606;-0.26500
1608;-0.26000
1611;-0.26500
1614;-0.27000
1617;-0.26500
1619;-0.26000
1622;-0.25000
1625;-0.26000
1628;-0.27000
1631;-0.27500
1633;-0.27500
1636;-0.27500
1639;-0.26500
1642;-0.28000
1644;-0.29000
1647;-0.30500
1650;-0.30000
1653;-0.29000
1656;-0.28500
1658;-0.29000
1661;-0.30000
1664;-0.31000
1667;-0.31000
1669;-0.29500
1672;-0.29000
1675;-0.28500
1678;-0.30500
1681;-0.31500
1683;-0.30500
1686;-0.29500
1689;-0.28000
1692;-0.28000
1694;-0.29000
1697;-0.30000
1700;-0.30000
1703;-0.29000
1706;-0.27500
1708;-0.29000
1711;-0.28500
1714;-0.31000
1717;-0.29500
1719;-0.29000
1722;-0.29500
1725;-0.29000
1728;-0.30000
