time_seconds;ecg_value
1292;-0.30500
1294;-0.30500
1297;-0.29000
1300;-0.29500
1303;-0.28500
1306;-0.30500
1308;-0.30500
1311;-0.32000
1314;-0.31000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.32000
1333;-0.31000
1336;-0.31000
1339;-0.33000
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.32000
1353;-0.31000
1356;-0.32000
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.29000
1369;-0.29500
1372;-0.31500
1375;-0.32000
1378;-0.31500
1381;-0.31000
1383;-0.30000
1386;-0.29500
1389;-0.31500
1392;-0.31500
1394;-0.33000
1397;-0.32500
1400;-0.30500
1403;-0.31000
1406;-0.32000
1408;-0.32000
1411;-0.33500
1414;-0.31500
1417;-0.32000
1419;-0.32000
1422;-0.32500
1425;-0.33500
1428;-0.34500
1431;-0.32500
1433;-0.32000
1436;-0.31500
1439;-0.34000
1442;-0.33500
1444;-0.33000
1447;-0.33500
1450;-0.30500
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.29500
1464;-0.27500
1467;-0.26000
1469;-0.25000
1472;-0.25500
1475;-0.26500
1478;-0.25000
1481;-0.24500
1483;-0.22500
1486;-0.21000
1489;-0.23000
1492;-0.23000
1494;-0.22500
1497;-0.22000
1500;-0.20000
1503;-0.21000
1506;-0.20500
1508;-0.21000
1511;-0.22000
1514;-0.22000
1517;-0.20000
1519;-0.20000
1522;-0.20000
1525;-0.21500
1528;-0.22000
1531;-0.20000
1533;-0.20000
1536;-0.20000
1539;-0.21000
1542;-0.22000
1544;-0.20500
1547;-0.20500
1550;-0.20000
1553;-0.19000
1556;-0.20500
1558;-0.22000
1561;-0.22000
1564;-0.23000
1567;-0.21500
1569;-0.22500
1572;-0.22000
1575;-0.22500
1578;-0.24000
1581;-0.23000
1583;-0.22500
1586;-0.21500
1589;-0.23000
1592;-0.24000
1594;-0.25000
1597;-0.23500
1600;-0.24500
1603;-0.24000
1606;-0.25500
1608;-0.25500
1611;-0.24500
1614;-0.24000
1617;-0.23500
1619;-0.23500
1622;-0.24000
1625;-0.24500
1628;-0.25000
1631;-0.24000
1633;-0.24000
1636;-0.25000
1639;-0.26000
1642;-0.25000
1644;-0.27000
1647;-0.26000
1650;-0.25500
1653;-0.25000
1656;-0.26500
1658;-0.26500
1661;-0.26500
1664;-0.27000
1667;-0.26500
1669;-0.26500
1672;-0.27500
1675;-0.28000
1678;-0.28000
1681;-0.26500
1683;-0.25500
1686;-0.25500
1689;-0.26000
1692;-0.27000
1694;-0.27000
1697;-0.26500
1700;-0.25000
1703;-0.25500
1706;-0.24500
1708;-0.26000
1711;-0.25000
1714;-0.25500
1717;-0.24500
