time_seconds;ecg_value
506;-0.32000
508;-0.33000
511;-0.34000
514;-0.33000
517;-0.31500
519;-0.31500
522;-0.32500
525;-0.31500
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.29000
539;-0.28000
542;-0.29000
544;-0.28000
547;-0.27500
550;-0.26000
553;-0.24500
556;-0.24500
558;-0.25000
561;-0.26500
564;-0.24500
567;-0.22000
569;-0.20000
572;-0.20000
575;-0.20000
578;-0.20500
581;-0.19500
583;-0.19500
586;-0.20000
589;-0.21000
592;-0.23000
594;-0.22000
597;-0.21500
600;-0.20500
603;-0.19000
606;-0.19500
608;-0.17500
611;-0.18000
614;-0.18000
617;-0.20500
619;-0.24000
622;-0.25000
625;-0.27500
628;-0.29500
631;-0.30000
633;-0.30500
636;-0.32000
639;-0.32500
642;-0.33000
644;-0.33500
647;-0.33500
650;-0.32000
653;-0.32500
656;-0.34500
658;-0.34500
661;-0.35500
664;-0.36000
667;-0.35000
669;-0.34500
672;-0.35000
675;-0.34500
678;-0.35500
681;-0.34500
683;-0.34500
686;-0.34500
689;-0.34500
692;-0.35500
694;-0.36500
697;-0.35000
700;-0.34000
703;-0.35000
706;-0.36000
708;-0.39000
711;-0.44500
714;-0.46000
717;-0.48500
719;-0.50500
722;-0.54500
725;-0.53500
728;-0.45000
731;-0.30000
733;-0.13500
736;0.07500
739;0.36500
742;0.64500
744;0.79500
747;0.84000
750;0.70000
753;0.32000
756;-0.16000
758;-0.49000
761;-0.60000
764;-0.54500
767;-0.46500
769;-0.41500
772;-0.41500
775;-0.42500
778;-0.44000
781;-0.41000
783;-0.40000
786;-0.40500
789;-0.41500
792;-0.41500
794;-0.44000
797;-0.42500
800;-0.41000
803;-0.41500
806;-0.42000
808;-0.43000
811;-0.44500
814;-0.43000
817;-0.42500
819;-0.42500
822;-0.41500
825;-0.42500
828;-0.44500
831;-0.42500
833;-0.41500
836;-0.42500
839;-0.42500
842;-0.43000
844;-0.43500
847;-0.43000
850;-0.42500
853;-0.41500
856;-0.42000
858;-0.43000
861;-0.43500
864;-0.43000
867;-0.41000
869;-0.40500
872;-0.41500
875;-0.42500
878;-0.44000
881;-0.43500
883;-0.42500
886;-0.42000
889;-0.41500
892;-0.42500
894;-0.44000
897;-0.44000
900;-0.42500
903;-0.41500
906;-0.42000
908;-0.43500
911;-0.43500
914;-0.43500
917;-0.42500
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.42000
931;-0.42000
933;-0.40000
936;-0.41000
939;-0.41000
942;-0.41000
944;-0.42000
947;-0.41500
950;-0.41500
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.44000
964;-0.42500
967;-0.44000
969;-0.42500
972;-0.41500
975;-0.42000
978;-0.42000
981;-0.40500
983;-0.40000
986;-0.40000
989;-0.41000
992;-0.41500
994;-0.41500
997;-0.40500
1000;-0.39500
1003;-0.38000
1006;-0.38000
1008;-0.37500
1011;-0.36000
1014;-0.34000
1017;-0.32000
1019;-0.32000
1022;-0.31000
1025;-0.31500
1028;-0.32000
1031;-0.30500
1033;-0.29500
1036;-0.29000
1039;-0.29000
1042;-0.29000
1044;-0.28500
1047;-0.28500
1050;-0.27500
1053;-0.28000
1056;-0.27500
1058;-0.28000
1061;-0.29500
1064;-0.27500
1067;-0.26000
1069;-0.26000
1072;-0.27000
1075;-0.29500
1078;-0.30000
1081;-0.29000
1083;-0.28000
1086;-0.27500
1089;-0.28500
1092;-0.29500
1094;-0.30500
1097;-0.29000
1100;-0.29000
1103;-0.27500
1106;-0.29000
1108;-0.29000
1111;-0.30000
1114;-0.29000
1117;-0.28000
1119;-0.28500
1122;-0.29500
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.31500
1136;-0.30500
1139;-0.30500
1142;-0.31500
1144;-0.34000
1147;-0.33500
1150;-0.34000
1153;-0.32500
1156;-0.32000
1158;-0.33500
1161;-0.33500
1164;-0.33000
1167;-0.34000
1169;-0.33000
1172;-0.34500
1175;-0.36000
1178;-0.37000
1181;-0.36000
1183;-0.35500
1186;-0.34500
1189;-0.35500
1192;-0.36500
1194;-0.38000
1197;-0.36000
1200;-0.35000
1203;-0.34500
1206;-0.34500
1208;-0.35500
1211;-0.37000
1214;-0.36500
1217;-0.36000
1219;-0.34500
1222;-0.35500
1225;-0.36500
1228;-0.36500
1231;-0.35500
1233;-0.35000
1236;-0.34000
1239;-0.34500
1242;-0.34500
1244;-0.35500
1247;-0.33500
1250;-0.32000
1253;-0.31500
1256;-0.31000
1258;-0.31500
1261;-0.31000
1264;-0.30500
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.28000
1278;-0.27000
1281;-0.26000
1283;-0.25500
1286;-0.24000
1289;-0.23500
1292;-0.24000
1294;-0.25000
1297;-0.25000
1300;-0.24500
1303;-0.24000
1306;-0.25000
1308;-0.24000
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.21500
1322;-0.19500
1325;-0.21000
1328;-0.24000
1331;-0.28000
1333;-0.31500
1336;-0.30500
1339;-0.32500
1342;-0.32500
1344;-0.34500
1347;-0.34500
1350;-0.35000
1353;-0.35500
1356;-0.36500
1358;-0.37500
1361;-0.38000
1364;-0.37500
1367;-0.37000
1369;-0.37500
1372;-0.38500
1375;-0.39000
1378;-0.39500
1381;-0.39500
1383;-0.37500
1386;-0.37000
1389;-0.38500
1392;-0.40000
1394;-0.40500
1397;-0.41000
1400;-0.40000
1403;-0.38000
1406;-0.39500
1408;-0.39000
1411;-0.39000
1414;-0.39000
1417;-0.41000
1419;-0.43500
1422;-0.46500
1425;-0.50500
1428;-0.50500
1431;-0.53000
1433;-0.58000
1436;-0.59500
1439;-0.55500
1442;-0.46000
1444;-0.33500
1447;-0.18000
1450;0.05000
1453;0.33500
1456;0.61000
1458;0.78500
1461;0.83000
1464;0.75000
1467;0.47000
1469;0.07000
1472;-0.28000
1475;-0.49000
1478;-0.59000
1481;-0.60500
1483;-0.57000
1486;-0.50000
1489;-0.46500
1492;-0.46000
1494;-0.47500
1497;-0.47000
1500;-0.45500
1503;-0.44500
1506;-0.44500
1508;-0.46000
1511;-0.46500
1514;-0.46500
1517;-0.45500
1519;-0.44000
1522;-0.44500
1525;-0.46500
1528;-0.47000
1531;-0.47000
1533;-0.46500
1536;-0.46000
1539;-0.46000
1542;-0.46000
1544;-0.47500
1547;-0.47000
1550;-0.46500
1553;-0.46500
1556;-0.48000
1558;-0.48000
1561;-0.49500
1564;-0.48500
1567;-0.47000
1569;-0.47000
1572;-0.45500
1575;-0.47000
1578;-0.49500
1581;-0.50000
1583;-0.48500
1586;-0.48500
1589;-0.46000
1592;-0.47000
1594;-0.47000
1597;-0.47500
1600;-0.47500
1603;-0.49000
1606;-0.49000
1608;-0.49000
1611;-0.49000
1614;-0.47500
1617;-0.45000
1619;-0.44500
