time_seconds;ecg_value
828;-0.37500
831;-0.37000
833;-0.38000
836;-0.37500
839;-0.36500
842;-0.35000
844;-0.33000
847;-0.34000
850;-0.35500
853;-0.36500
856;-0.36500
858;-0.36500
861;-0.36000
864;-0.36500
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.37000
878;-0.36500
881;-0.38000
883;-0.37500
886;-0.39000
889;-0.38000
892;-0.37500
894;-0.36500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.36500
908;-0.37000
911;-0.35000
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38500
925;-0.36000
928;-0.35500
931;-0.36500
933;-0.37000
936;-0.37500
939;-0.37500
942;-0.36000
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.37500
956;-0.38500
958;-0.37000
961;-0.36000
964;-0.36500
967;-0.37500
969;-0.38000
972;-0.38000
975;-0.36500
978;-0.36000
981;-0.37000
983;-0.36000
986;-0.37000
989;-0.36500
992;-0.36000
994;-0.35000
997;-0.35500
1000;-0.35500
1003;-0.37000
1006;-0.38000
1008;-0.37000
1011;-0.36000
1014;-0.37000
1017;-0.37000
1019;-0.38500
1022;-0.38500
1025;-0.37500
1028;-0.37000
1031;-0.38000
1033;-0.38500
1036;-0.38500
1039;-0.38500
1042;-0.36500
1044;-0.36500
1047;-0.36000
1050;-0.36000
1053;-0.36000
1056;-0.35500
1058;-0.34000
1061;-0.32500
1064;-0.32500
1067;-0.32500
1069;-0.32000
1072;-0.32500
1075;-0.30500
1078;-0.28500
1081;-0.29000
1083;-0.29500
1086;-0.30000
1089;-0.31500
1092;-0.30500
1094;-0.29000
1097;-0.30000
1100;-0.30500
1103;-0.31500
1106;-0.30500
1108;-0.30500
1111;-0.27500
1114;-0.28000
1117;-0.28500
1119;-0.30000
1122;-0.30500
1125;-0.28500
1128;-0.28000
1131;-0.30000
1133;-0.30500
1136;-0.30500
1139;-0.31000
1142;-0.30000
1144;-0.28500
1147;-0.29500
1150;-0.30500
1153;-0.31500
1156;-0.32000
1158;-0.31500
1161;-0.30500
1164;-0.31000
1167;-0.31000
1169;-0.32000
1172;-0.33000
1175;-0.32500
1178;-0.31000
1181;-0.31500
1183;-0.33500
1186;-0.33500
1189;-0.33500
1192;-0.32500
1194;-0.32000
1197;-0.32000
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.33000
1217;-0.33000
1219;-0.35500
1222;-0.36500
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.35000
1236;-0.36500
1239;-0.36000
1242;-0.35000
1244;-0.33500
1247;-0.34000
1250;-0.35000
1253;-0.35500
1256;-0.36500
1258;-0.34000
1261;-0.33000
1264;-0.34500
1267;-0.35500
1269;-0.37500
1272;-0.37000
1275;-0.36000
1278;-0.35500
1281;-0.35000
1283;-0.34500
1286;-0.36000
1289;-0.36500
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.37000
1303;-0.39000
1306;-0.37500
1308;-0.36500
1311;-0.35000
1314;-0.35500
1317;-0.36000
1319;-0.37000
1322;-0.36500
1325;-0.35000
1328;-0.33500
1331;-0.33000
1333;-0.32000
1336;-0.32500
1339;-0.33500
1342;-0.31000
1344;-0.30500
1347;-0.29500
1350;-0.29500
1353;-0.30000
1356;-0.29500
1358;-0.28500
1361;-0.27500
1364;-0.26500
1367;-0.28500
1369;-0.26500
1372;-0.26500
1375;-0.25500
1378;-0.24500
1381;-0.24500
1383;-0.25000
1386;-0.27500
1389;-0.27000
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.26500
1403;-0.25500
1406;-0.24500
1408;-0.24000
1411;-0.24500
1414;-0.28000
1417;-0.30000
1419;-0.31500
1422;-0.31500
1425;-0.33000
1428;-0.33500
1431;-0.34000
1433;-0.36500
1436;-0.38500
1439;-0.40000
1442;-0.39500
1444;-0.37500
1447;-0.38000
1450;-0.37500
1453;-0.38500
1456;-0.40500
1458;-0.39500
1461;-0.39000
1464;-0.40000
1467;-0.40500
1469;-0.41000
1472;-0.41500
1475;-0.40500
1478;-0.39500
1481;-0.39500
1483;-0.40000
1486;-0.41500
1489;-0.42000
1492;-0.41500
1494;-0.40500
1497;-0.42500
1500;-0.44500
1503;-0.47500
1506;-0.51000
1508;-0.52000
1511;-0.52500
1514;-0.56500
1517;-0.62500
1519;-0.63000
1522;-0.57000
1525;-0.45000
1528;-0.33500
1531;-0.22000
1533;-0.02000
1536;0.22500
1539;0.51000
1542;0.72000
1544;0.81000
1547;0.73500
1550;0.46000
1553;0.07000
1556;-0.30000
1558;-0.51000
1561;-0.58000
1564;-0.56500
1567;-0.52000
1569;-0.48500
1572;-0.47500
1575;-0.46500
1578;-0.45000
1581;-0.45000
1583;-0.45500
1586;-0.46000
1589;-0.45500
1592;-0.45500
1594;-0.45000
1597;-0.46000
1600;-0.46500
1603;-0.49000
1606;-0.48000
1608;-0.47500
1611;-0.45500
1614;-0.46500
1617;-0.46500
1619;-0.47000
1622;-0.47500
1625;-0.47000
1628;-0.46500
1631;-0.47000
1633;-0.47500
1636;-0.48000
1639;-0.48000
1642;-0.46500
1644;-0.45500
1647;-0.46000
1650;-0.47500
1653;-0.49000
1656;-0.49500
1658;-0.49000
1661;-0.47000
1664;-0.47000
