time_seconds;ecg_value
394;-0.34500
397;-0.36000
400;-0.38000
403;-0.39500
406;-0.39000
408;-0.37000
411;-0.33500
414;-0.34000
417;-0.37000
419;-0.39000
422;-0.39000
425;-0.37000
428;-0.36500
431;-0.38000
433;-0.39000
436;-0.40000
439;-0.40000
442;-0.38500
444;-0.37500
447;-0.37500
450;-0.39500
453;-0.40500
456;-0.40500
458;-0.37500
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.37500
472;-0.38000
475;-0.35500
478;-0.36000
481;-0.36500
483;-0.37500
486;-0.38500
489;-0.39000
492;-0.37500
494;-0.37500
497;-0.37000
500;-0.38500
503;-0.39000
506;-0.39000
508;-0.39000
511;-0.37500
514;-0.38000
517;-0.38500
519;-0.40000
522;-0.39000
525;-0.38500
528;-0.38000
531;-0.37000
533;-0.37500
536;-0.38000
539;-0.39500
542;-0.38000
544;-0.37500
547;-0.37000
550;-0.38000
553;-0.37500
556;-0.38000
558;-0.35500
561;-0.34500
564;-0.33500
567;-0.36000
569;-0.37500
572;-0.36000
575;-0.33500
578;-0.31500
581;-0.31000
583;-0.31500
586;-0.30000
589;-0.29500
592;-0.28000
594;-0.27000
597;-0.25000
600;-0.25000
603;-0.25500
606;-0.27000
608;-0.26000
611;-0.27000
614;-0.28000
617;-0.27500
619;-0.27500
622;-0.28000
625;-0.27000
628;-0.27500
631;-0.27000
633;-0.26000
636;-0.27000
639;-0.25500
642;-0.24500
644;-0.23500
647;-0.28000
650;-0.30500
653;-0.32500
656;-0.34500
658;-0.35000
661;-0.36500
664;-0.37500
667;-0.38000
669;-0.41000
672;-0.41000
675;-0.39500
678;-0.38500
681;-0.37500
683;-0.39000
686;-0.39500
689;-0.40000
692;-0.39500
694;-0.39000
697;-0.39500
700;-0.39500
703;-0.41500
706;-0.41500
708;-0.41500
711;-0.40000
714;-0.40500
717;-0.41500
719;-0.42000
722;-0.41000
725;-0.39500
728;-0.39500
731;-0.43000
733;-0.46500
736;-0.50500
739;-0.52500
742;-0.55000
744;-0.57000
747;-0.56500
750;-0.50500
753;-0.37500
756;-0.24500
758;-0.09000
761;0.08000
764;0.31500
767;0.55500
769;0.75000
772;0.90500
775;1.02000
778;1.03500
781;0.90000
783;0.60500
786;0.24000
789;-0.14000
792;-0.38000
794;-0.49500
797;-0.51000
800;-0.49000
803;-0.45500
806;-0.44500
808;-0.42500
811;-0.41000
814;-0.42000
817;-0.42000
819;-0.43000
822;-0.42000
825;-0.42000
828;-0.41500
831;-0.43000
833;-0.43000
836;-0.44000
839;-0.43500
842;-0.43000
844;-0.43000
847;-0.43500
850;-0.44000
853;-0.46000
856;-0.45000
858;-0.44000
861;-0.42500
864;-0.42500
867;-0.43000
869;-0.44500
872;-0.43500
875;-0.42500
878;-0.41500
881;-0.42000
883;-0.42500
886;-0.43000
889;-0.43500
892;-0.42000
894;-0.41000
897;-0.42000
900;-0.43000
903;-0.43000
906;-0.43500
908;-0.42500
911;-0.41500
914;-0.41500
917;-0.43500
919;-0.44000
922;-0.44000
925;-0.43000
928;-0.43500
931;-0.43500
933;-0.44000
936;-0.45500
939;-0.44500
942;-0.45000
944;-0.43000
947;-0.43500
950;-0.42500
953;-0.43500
956;-0.44500
958;-0.43500
961;-0.42000
964;-0.41500
967;-0.42500
969;-0.44500
972;-0.43500
975;-0.43500
978;-0.43000
981;-0.43500
983;-0.44500
986;-0.46000
989;-0.47000
992;-0.46500
994;-0.45500
997;-0.46500
1000;-0.46500
1003;-0.48500
1006;-0.48500
1008;-0.47500
1011;-0.47500
1014;-0.46500
1017;-0.48000
1019;-0.49000
1022;-0.51000
1025;-0.48500
1028;-0.46000
1031;-0.46000
1033;-0.46500
1036;-0.46500
1039;-0.45000
1042;-0.44000
1044;-0.41500
1047;-0.40000
1050;-0.40000
1053;-0.39500
1056;-0.38500
1058;-0.37000
1061;-0.34000
1064;-0.34000
1067;-0.34500
1069;-0.35000
1072;-0.35000
1075;-0.33000
1078;-0.31000
1081;-0.32000
1083;-0.31500
1086;-0.31500
1089;-0.30500
1092;-0.30000
1094;-0.28500
1097;-0.29000
1100;-0.29000
1103;-0.30500
1106;-0.30500
1108;-0.28500
1111;-0.28000
1114;-0.29000
1117;-0.29500
1119;-0.30000
1122;-0.29500
1125;-0.29000
1128;-0.28000
1131;-0.28500
1133;-0.29500
1136;-0.31000
1139;-0.30000
1142;-0.30000
1144;-0.29000
1147;-0.29000
1150;-0.30000
1153;-0.30500
1156;-0.29500
1158;-0.29500
1161;-0.28000
1164;-0.29500
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.30000
1178;-0.31500
1181;-0.31000
1183;-0.31500
1186;-0.32500
1189;-0.32000
1192;-0.31500
1194;-0.30500
1197;-0.30500
1200;-0.31000
1203;-0.33000
1206;-0.31500
1208;-0.31000
1211;-0.29500
1214;-0.31000
1217;-0.31500
1219;-0.34000
1222;-0.34000
1225;-0.31000
1228;-0.31000
1231;-0.31500
1233;-0.32500
1236;-0.33500
1239;-0.32500
1242;-0.32500
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-0.32500
1256;-0.32500
1258;-0.32500
1261;-0.32000
1264;-0.32500
1267;-0.33500
1269;-0.33500
1272;-0.34000
1275;-0.33000
1278;-0.31500
1281;-0.32000
1283;-0.31500
1286;-0.31500
1289;-0.32500
1292;-0.29500
1294;-0.28000
1297;-0.27000
1300;-0.27000
1303;-0.27000
1306;-0.25500
1308;-0.25000
1311;-0.22500
1314;-0.23000
1317;-0.23500
1319;-0.22500
1322;-0.22000
1325;-0.21000
1328;-0.19500
1331;-0.19000
1333;-0.19500
1336;-0.20500
1339;-0.21000
1342;-0.21000
1344;-0.19500
1347;-0.20000
1350;-0.20500
1353;-0.21500
1356;-0.20000
1358;-0.18000
1361;-0.15000
1364;-0.14500
1367;-0.17500
1369;-0.22500
1372;-0.24500
1375;-0.25000
1378;-0.24000
1381;-0.25500
1383;-0.27000
1386;-0.28000
1389;-0.29000
1392;-0.29500
1394;-0.30000
1397;-0.31500
1400;-0.33500
1403;-0.35500
1406;-0.35500
1408;-0.33000
1411;-0.33000
1414;-0.33000
1417;-0.34500
1419;-0.35500
1422;-0.36000
1425;-0.35000
1428;-0.35000
1431;-0.35000
1433;-0.34500
1436;-0.35500
1439;-0.35500
1442;-0.35000
1444;-0.34000
1447;-0.35000
1450;-0.35000
1453;-0.36000
1456;-0.36500
1458;-0.36000
1461;-0.39000
1464;-0.43500
1467;-0.48000
1469;-0.51000
1472;-0.55000
1475;-0.56500
1478;-0.53500
1481;-0.42500
1483;-0.26000
1486;-0.08000
1489;0.13500
1492;0.41000
1494;0.70500
1497;0.93500
1500;1.08000
1503;1.07500
1506;0.87500
1508;0.50500
1511;0.04500
1514;-0.31000
1517;-0.48500
1519;-0.50000
1522;-0.47000
1525;-0.41500
1528;-0.38000
1531;-0.37500
1533;-0.38500
1536;-0.40500
1539;-0.41000
1542;-0.40000
1544;-0.39000
1547;-0.40500
1550;-0.40500
1553;-0.41000
1556;-0.42000
1558;-0.41000
1561;-0.40000
1564;-0.41000
1567;-0.41000
1569;-0.41500
1572;-0.41000
1575;-0.40500
1578;-0.41000
1581;-0.40000
1583;-0.41500
1586;-0.42500
1589;-0.41000
1592;-0.41500
1594;-0.39000
1597;-0.40000
1600;-0.40000
1603;-0.42000
1606;-0.42500
1608;-0.41000
1611;-0.40000
1614;-0.41500
1617;-0.42000
1619;-0.42000
1622;-0.42000
1625;-0.42000
1628;-0.41000
1631;-0.41000
1633;-0.41500
1636;-0.43000
1639;-0.43000
1642;-0.42000
1644;-0.41000
1647;-0.42000
1650;-0.42000
1653;-0.42500
1656;-0.42000
1658;-0.42000
1661;-0.40000
1664;-0.40500
1667;-0.41000
1669;-0.41500
1672;-0.42000
1675;-0.41500
1678;-0.39500
1681;-0.40500
1683;-0.41500
1686;-0.41500
1689;-0.41500
1692;-0.41500
1694;-0.41000
1697;-0.41000
1700;-0.41000
1703;-0.41500
1706;-0.42000
1708;-0.41500
1711;-0.40500
1714;-0.41000
