time_seconds;ecg_value
1072;-0.52000
1075;-0.48500
1078;-0.47000
1081;-0.46000
1083;-0.48000
1086;-0.48500
1089;-0.47500
1092;-0.47500
1094;-0.47000
1097;-0.47500
1100;-0.48500
1103;-0.49500
1106;-0.49000
1108;-0.49000
1111;-0.47500
1114;-0.48000
1117;-0.48500
1119;-0.49500
1122;-0.49500
1125;-0.48500
1128;-0.48500
1131;-0.49000
1133;-0.48500
1136;-0.50000
1139;-0.48500
1142;-0.48500
1144;-0.47500
1147;-0.47500
1150;-0.48500
1153;-0.49500
1156;-0.50000
1158;-0.50000
1161;-0.50000
1164;-0.49000
1167;-0.50000
1169;-0.50500
1172;-0.51000
1175;-0.50500
1178;-0.49000
1181;-0.49500
1183;-0.50500
1186;-0.51500
1189;-0.51000
1192;-0.50500
1194;-0.48500
1197;-0.49000
1200;-0.50000
1203;-0.51500
1206;-0.51500
1208;-0.52000
1211;-0.50500
1214;-0.50000
1217;-0.50500
1219;-0.51500
1222;-0.51500
1225;-0.49500
1228;-0.48000
1231;-0.50000
1233;-0.50500
1236;-0.53000
1239;-0.51500
1242;-0.50500
1244;-0.50000
1247;-0.50000
1250;-0.50000
1253;-0.51500
1256;-0.50000
1258;-0.51500
1261;-0.50500
1264;-0.50500
1267;-0.51000
1269;-0.52500
1272;-0.52000
1275;-0.52000
1278;-0.51000
1281;-0.50000
1283;-0.52000
1286;-0.53000
1289;-0.52500
1292;-0.51500
1294;-0.51000
1297;-0.51000
1300;-0.51500
1303;-0.52500
1306;-0.52500
1308;-0.51500
1311;-0.51000
1314;-0.51500
1317;-0.51500
1319;-0.53500
1322;-0.52000
1325;-0.51000
1328;-0.49000
1331;-0.50000
1333;-0.50500
1336;-0.50000
1339;-0.50000
1342;-0.47500
1344;-0.46000
1347;-0.45000
1350;-0.44500
1353;-0.43000
1356;-0.43000
1358;-0.42000
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.41500
1372;-0.40500
1375;-0.39000
1378;-0.38000
1381;-0.38500
1383;-0.40000
1386;-0.41500
1389;-0.39500
1392;-0.38500
1394;-0.38000
1397;-0.38000
1400;-0.38500
1403;-0.39500
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.37500
1417;-0.38500
1419;-0.39500
1422;-0.38500
1425;-0.37500
1428;-0.38500
1431;-0.38500
1433;-0.39500
1436;-0.40000
1439;-0.41000
1442;-0.39500
1444;-0.38500
1447;-0.38000
1450;-0.38500
1453;-0.39500
1456;-0.40000
1458;-0.39500
1461;-0.39000
1464;-0.39500
1467;-0.41500
1469;-0.43000
1472;-0.42000
1475;-0.40500
1478;-0.39000
1481;-0.38500
1483;-0.39000
1486;-0.41500
1489;-0.41500
1492;-0.41500
1494;-0.40500
1497;-0.40500
1500;-0.40500
1503;-0.42000
1506;-0.42000
1508;-0.39500
1511;-0.40000
1514;-0.39000
1517;-0.40000
1519;-0.41500
1522;-0.42000
1525;-0.40500
1528;-0.40000
1531;-0.40500
1533;-0.42000
1536;-0.44000
1539;-0.44000
1542;-0.43000
1544;-0.41500
1547;-0.42000
1550;-0.42500
1553;-0.45000
1556;-0.42500
1558;-0.42000
1561;-0.42000
1564;-0.42000
1567;-0.42000
1569;-0.43500
1572;-0.43500
1575;-0.41000
1578;-0.39500
1581;-0.39500
1583;-0.40500
1586;-0.40000
1589;-0.39000
1592;-0.35500
1594;-0.34000
1597;-0.34000
1600;-0.34500
1603;-0.36500
