time_seconds;ecg_value
464;-0.45500
467;-0.46500
469;-0.46000
472;-0.46000
475;-0.44500
478;-0.44500
481;-0.46000
483;-0.47000
486;-0.46500
489;-0.45500
492;-0.43500
494;-0.44000
497;-0.45000
500;-0.45500
503;-0.46500
506;-0.46500
508;-0.46500
511;-0.45000
514;-0.44500
517;-0.44500
519;-0.44500
522;-0.44500
525;-0.43000
528;-0.43000
531;-0.43500
533;-0.46000
536;-0.45000
539;-0.44000
542;-0.42500
544;-0.44000
547;-0.45500
550;-0.46000
553;-0.47500
556;-0.47000
558;-0.45500
561;-0.45500
564;-0.47000
567;-0.48500
569;-0.48500
572;-0.47000
575;-0.47000
578;-0.47000
581;-0.48000
583;-0.49000
586;-0.49000
589;-0.47500
592;-0.46000
594;-0.46500
597;-0.47500
600;-0.48500
603;-0.48500
606;-0.47500
608;-0.48000
611;-0.47000
614;-0.47500
617;-0.48000
619;-0.48000
622;-0.44500
625;-0.44000
628;-0.41500
631;-0.41500
633;-0.41000
636;-0.41000
639;-0.39000
642;-0.38000
644;-0.38000
647;-0.38500
650;-0.39000
653;-0.38000
656;-0.36500
658;-0.36000
661;-0.35500
664;-0.36500
667;-0.36500
669;-0.36500
672;-0.35000
675;-0.35000
678;-0.34500
681;-0.35500
683;-0.37500
686;-0.38500
689;-0.37500
692;-0.35500
694;-0.35500
697;-0.35000
700;-0.35500
703;-0.37000
706;-0.35500
708;-0.35500
711;-0.35500
714;-0.37500
717;-0.38000
719;-0.38000
722;-0.37000
725;-0.36000
728;-0.36000
731;-0.37000
733;-0.39500
736;-0.39500
739;-0.38000
742;-0.36500
744;-0.35500
747;-0.37500
750;-0.38000
753;-0.37500
756;-0.37000
758;-0.37000
761;-0.37000
764;-0.39500
767;-0.40500
769;-0.40500
772;-0.39500
775;-0.40000
778;-0.40000
781;-0.41000
783;-0.40500
786;-0.41000
789;-0.41000
792;-0.40000
794;-0.40000
797;-0.41000
800;-0.42000
803;-0.41500
806;-0.41000
808;-0.39500
811;-0.39000
814;-0.39500
817;-0.40500
819;-0.40500
822;-0.39000
825;-0.39000
828;-0.39500
831;-0.40500
833;-0.40500
836;-0.41500
839;-0.41500
842;-0.42000
844;-0.40500
847;-0.40500
850;-0.40500
853;-0.43000
856;-0.41000
858;-0.41000
861;-0.40500
864;-0.41000
867;-0.42000
869;-0.42000
872;-0.41500
875;-0.40000
878;-0.40500
881;-0.40500
883;-0.42000
886;-0.40500
889;-0.41500
892;-0.40000
894;-0.39000
897;-0.39500
900;-0.39500
903;-0.39500
906;-0.39000
908;-0.38000
911;-0.36500
914;-0.34500
917;-0.35000
919;-0.34500
922;-0.33500
925;-0.34000
928;-0.34000
931;-0.34500
933;-0.34500
936;-0.33500
939;-0.31500
942;-0.29000
944;-0.27500
947;-0.27500
950;-0.28500
953;-0.30000
956;-0.29500
958;-0.30000
961;-0.31000
964;-0.30500
967;-0.30500
969;-0.31000
972;-0.31000
975;-0.32000
978;-0.29500
981;-0.29500
983;-0.29500
986;-0.31000
989;-0.33000
992;-0.33500
994;-0.34000
997;-0.36500
1000;-0.37500
1003;-0.40000
1006;-0.40500
1008;-0.40000
1011;-0.41500
1014;-0.41500
1017;-0.42500
1019;-0.42500
1022;-0.43000
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.42000
1036;-0.42500
1039;-0.43000
1042;-0.41500
1044;-0.41500
1047;-0.43000
1050;-0.43500
1053;-0.43000
1056;-0.42500
1058;-0.42000
1061;-0.42500
1064;-0.42500
1067;-0.43000
1069;-0.42500
1072;-0.42500
1075;-0.42500
1078;-0.43000
1081;-0.44500
1083;-0.47500
1086;-0.52500
1089;-0.54000
1092;-0.53500
1094;-0.57000
1097;-0.60500
1100;-0.62000
1103;-0.55500
1106;-0.42000
1108;-0.28500
1111;-0.13000
1114;0.09500
1117;0.35500
1119;0.60000
1122;0.77500
1125;0.83000
1128;0.68500
1131;0.36000
1133;-0.03000
1136;-0.34500
1139;-0.49500
1142;-0.53500
1144;-0.53000
1147;-0.49000
1150;-0.47500
1153;-0.48000
1156;-0.46500
1158;-0.47000
1161;-0.46500
1164;-0.45500
1167;-0.46500
1169;-0.48000
1172;-0.48000
1175;-0.45000
1178;-0.45500
1181;-0.46000
1183;-0.47000
1186;-0.47500
1189;-0.46000
1192;-0.45000
1194;-0.44500
1197;-0.46500
1200;-0.47000
1203;-0.46500
1206;-0.44500
1208;-0.44500
1211;-0.44500
1214;-0.45000
1217;-0.45500
1219;-0.46500
1222;-0.45000
1225;-0.45000
1228;-0.44500
1231;-0.45500
1233;-0.46500
1236;-0.46500
1239;-0.46500
1242;-0.44500
1244;-0.44500
1247;-0.45000
1250;-0.46500
1253;-0.47000
1256;-0.46500
1258;-0.45500
1261;-0.45500
1264;-0.46000
1267;-0.45500
1269;-0.46000
1272;-0.46000
1275;-0.44500
1278;-0.44500
1281;-0.44500
1283;-0.45000
1286;-0.46000
1289;-0.44000
1292;-0.43500
1294;-0.43000
1297;-0.44000
1300;-0.45000
1303;-0.45000
1306;-0.44000
1308;-0.43500
1311;-0.43000
1314;-0.44000
1317;-0.45500
1319;-0.46000
1322;-0.43500
1325;-0.44000
1328;-0.43500
1331;-0.44000
1333;-0.44500
1336;-0.45500
1339;-0.46000
1342;-0.44000
1344;-0.44500
1347;-0.45500
1350;-0.46000
1353;-0.46000
1356;-0.45000
1358;-0.45500
1361;-0.45000
1364;-0.46000
1367;-0.46500
1369;-0.47500
1372;-0.46500
1375;-0.47000
1378;-0.46500
1381;-0.47500
1383;-0.50000
1386;-0.51500
1389;-0.49500
1392;-0.49000
1394;-0.49500
1397;-0.50500
1400;-0.50500
1403;-0.51000
1406;-0.49500
1408;-0.49000
1411;-0.48500
1414;-0.48500
1417;-0.49500
1419;-0.49000
1422;-0.48000
1425;-0.46000
1428;-0.45000
1431;-0.45000
1433;-0.44500
1436;-0.43500
1439;-0.42000
1442;-0.41500
1444;-0.40000
1447;-0.40000
1450;-0.39000
1453;-0.38000
1456;-0.37000
1458;-0.36000
1461;-0.34500
1464;-0.35000
1467;-0.34500
1469;-0.34500
1472;-0.34000
1475;-0.32500
1478;-0.32000
1481;-0.33500
1483;-0.33000
1486;-0.33000
1489;-0.32500
1492;-0.31000
1494;-0.30500
1497;-0.31000
1500;-0.33000
1503;-0.32000
1506;-0.31500
1508;-0.30500
1511;-0.31500
1514;-0.31000
1517;-0.33500
1519;-0.33500
1522;-0.32500
1525;-0.32500
1528;-0.32500
1531;-0.33500
1533;-0.35500
1536;-0.34500
1539;-0.32500
1542;-0.32500
1544;-0.33000
1547;-0.33000
1550;-0.34000
1553;-0.35000
1556;-0.33000
1558;-0.32500
1561;-0.33500
1564;-0.33500
1567;-0.33000
1569;-0.34500
1572;-0.34000
1575;-0.33000
1578;-0.32500
1581;-0.34000
1583;-0.34000
1586;-0.34500
1589;-0.33000
1592;-0.32000
1594;-0.33000
1597;-0.32000
1600;-0.33000
1603;-0.33500
1606;-0.35500
1608;-0.33500
1611;-0.33500
1614;-0.34000
1617;-0.35000
1619;-0.35500
1622;-0.35000
1625;-0.34500
1628;-0.33500
1631;-0.35000
1633;-0.35000
1636;-0.35500
1639;-0.36000
1642;-0.35000
1644;-0.34000
1647;-0.35500
1650;-0.36500
1653;-0.37000
1656;-0.36000
1658;-0.34000
1661;-0.33500
1664;-0.34500
1667;-0.34500
1669;-0.35500
1672;-0.35000
1675;-0.33500
1678;-0.33500
