time_seconds;ecg_value
1483;-0.19500
1486;-0.21000
1489;-0.22500
1492;-0.25000
1494;-0.25000
1497;-0.25000
1500;-0.25000
1503;-0.25000
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.27000
1517;-0.27000
1519;-0.27500
1522;-0.28500
1525;-0.29000
1528;-0.28000
1531;-0.26500
1533;-0.25500
1536;-0.26000
1539;-0.27000
1542;-0.28000
1544;-0.28000
1547;-0.28000
1550;-0.28500
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.28500
1564;-0.27500
1567;-0.26000
1569;-0.28000
1572;-0.31000
1575;-0.37000
1578;-0.38500
1581;-0.40000
1583;-0.43000
1586;-0.48000
1589;-0.45500
1592;-0.35000
1594;-0.17500
1597;-0.00500
1600;0.20000
1603;0.43500
1606;0.71500
1608;0.95000
1611;1.07500
1614;1.07000
1617;0.82500
1619;0.39500
1622;-0.04000
1625;-0.31000
1628;-0.40000
1631;-0.39500
1633;-0.36500
1636;-0.33000
1639;-0.30500
1642;-0.31500
1644;-0.30500
1647;-0.31000
1650;-0.30000
1653;-0.30000
1656;-0.29500
1658;-0.30500
1661;-0.30000
1664;-0.28500
1667;-0.30000
1669;-0.29500
1672;-0.31000
1675;-0.31500
1678;-0.31000
1681;-0.31000
1683;-0.30500
1686;-0.30000
1689;-0.32500
1692;-0.33000
1694;-0.31500
1697;-0.31500
1700;-0.31000
1703;-0.31000
1706;-0.30500
1708;-0.31500
1711;-0.30500
1714;-0.30000
1717;-0.30000
1719;-0.31000
1722;-0.33000
1725;-0.33500
1728;-0.32000
1731;-0.30500
1733;-0.30000
1736;-0.30500
1739;-0.31000
1742;-0.33500
1744;-0.33500
1747;-0.32000
1750;-0.32500
1753;-0.32500
