time_seconds;ecg_value
797;-0.39000
800;-0.21000
803;-0.02000
806;0.17000
808;0.41500
811;0.73000
814;1.00500
817;1.17000
819;1.20000
822;1.07000
825;0.74500
828;0.31000
831;-0.06000
833;-0.29000
836;-0.40000
839;-0.44000
842;-0.41500
844;-0.37000
847;-0.32500
850;-0.29500
853;-0.29000
856;-0.30500
858;-0.31500
861;-0.32000
864;-0.32000
867;-0.30500
869;-0.31500
872;-0.32500
875;-0.33500
878;-0.33500
881;-0.32500
883;-0.32500
886;-0.32000
889;-0.32500
892;-0.34000
894;-0.33500
897;-0.32500
900;-0.32000
903;-0.31500
906;-0.33500
908;-0.34500
911;-0.33500
914;-0.33000
917;-0.31500
919;-0.31500
922;-0.31500
925;-0.34500
928;-0.34000
931;-0.31500
933;-0.30500
936;-0.32000
939;-0.33000
942;-0.33000
944;-0.32000
947;-0.31500
950;-0.31000
953;-0.31500
956;-0.32500
958;-0.34500
961;-0.34500
964;-0.32500
967;-0.32000
969;-0.32000
972;-0.32500
975;-0.33000
978;-0.33000
981;-0.33000
983;-0.32000
986;-0.31500
989;-0.33000
992;-0.34000
994;-0.34500
997;-0.33500
1000;-0.32000
1003;-0.32500
1006;-0.33000
1008;-0.35500
1011;-0.34000
1014;-0.33500
1017;-0.32000
1019;-0.32500
1022;-0.34000
1025;-0.35500
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.34500
1039;-0.35500
1042;-0.36500
1044;-0.35500
1047;-0.34500
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.36500
1061;-0.35500
1064;-0.35000
1067;-0.33500
1069;-0.34000
1072;-0.34000
1075;-0.37000
1078;-0.35500
1081;-0.35000
1083;-0.35000
1086;-0.36000
1089;-0.35000
1092;-0.36500
1094;-0.35500
1097;-0.35000
1100;-0.33500
1103;-0.34000
1106;-0.33500
1108;-0.33000
1111;-0.31500
1114;-0.30500
1117;-0.29000
1119;-0.28500
1122;-0.28000
1125;-0.27000
1128;-0.26000
1131;-0.23500
1133;-0.21500
1136;-0.21500
1139;-0.22000
1142;-0.23500
1144;-0.22000
1147;-0.21500
1150;-0.20000
1153;-0.20500
1156;-0.21500
1158;-0.23000
1161;-0.22000
1164;-0.21000
1167;-0.19500
1169;-0.19500
1172;-0.21000
1175;-0.22500
1178;-0.23500
1181;-0.22000
1183;-0.21500
1186;-0.20500
1189;-0.21000
1192;-0.22000
1194;-0.22500
1197;-0.21000
1200;-0.20000
1203;-0.21500
1206;-0.21500
1208;-0.22500
1211;-0.23000
1214;-0.22500
1217;-0.21000
1219;-0.22000
1222;-0.22000
1225;-0.23000
1228;-0.23500
1231;-0.22500
1233;-0.22000
1236;-0.22500
1239;-0.23500
1242;-0.24500
1244;-0.23500
1247;-0.23500
1250;-0.22500
1253;-0.23000
1256;-0.22500
1258;-0.24500
1261;-0.23500
1264;-0.23500
1267;-0.24000
1269;-0.25000
1272;-0.25500
1275;-0.27000
1278;-0.26500
1281;-0.26000
1283;-0.25000
1286;-0.25500
1289;-0.26500
1292;-0.27000
1294;-0.27000
1297;-0.26000
1300;-0.25500
1303;-0.26500
1306;-0.26000
1308;-0.27500
1311;-0.26500
1314;-0.25500
1317;-0.25000
1319;-0.25000
1322;-0.26500
1325;-0.26500
1328;-0.26500
1331;-0.24500
1333;-0.24500
1336;-0.23500
1339;-0.24000
1342;-0.26500
1344;-0.26000
1347;-0.25500
1350;-0.25500
1353;-0.25000
1356;-0.25500
1358;-0.28000
1361;-0.28000
1364;-0.27000
1367;-0.27000
1369;-0.26000
1372;-0.27500
1375;-0.26000
1378;-0.26500
1381;-0.26000
1383;-0.24500
1386;-0.25500
1389;-0.27000
1392;-0.26500
1394;-0.26000
1397;-0.23500
1400;-0.24000
1403;-0.24500
1406;-0.24500
1408;-0.26000
1411;-0.26500
1414;-0.25000
1417;-0.22000
1419;-0.22000
1422;-0.20500
1425;-0.21500
1428;-0.20000
1431;-0.19500
1433;-0.19000
1436;-0.18000
1439;-0.17500
1442;-0.18500
1444;-0.17000
1447;-0.15500
1450;-0.13500
1453;-0.15000
1456;-0.16500
1458;-0.17000
1461;-0.16500
1464;-0.16500
1467;-0.15500
1469;-0.17000
1472;-0.16500
1475;-0.19000
1478;-0.20000
1481;-0.18500
1483;-0.17000
1486;-0.16500
1489;-0.15500
1492;-0.15500
1494;-0.18000
1497;-0.21000
1500;-0.21500
1503;-0.24000
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.28000
1517;-0.29000
1519;-0.28000
1522;-0.29000
1525;-0.29500
1528;-0.28500
1531;-0.28000
1533;-0.28500
1536;-0.28500
1539;-0.29500
1542;-0.30500
1544;-0.30000
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.31000
1558;-0.30500
1561;-0.31000
1564;-0.30500
1567;-0.30500
1569;-0.30000
1572;-0.30500
1575;-0.32000
1578;-0.33500
1581;-0.35500
1583;-0.37500
1586;-0.39000
1589;-0.41500
1592;-0.42500
1594;-0.44000
1597;-0.50000
1600;-0.55500
1603;-0.59000
1606;-0.57000
1608;-0.54000
1611;-0.46500
1614;-0.35000
1617;-0.22500
1619;-0.05500
1622;0.14500
1625;0.42000
1628;0.70500
1631;0.91500
1633;0.99500
1636;0.88000
1639;0.56000
1642;0.13500
1644;-0.22500
1647;-0.42000
1650;-0.44000
1653;-0.42000
1656;-0.38000
1658;-0.37000
1661;-0.35500
1664;-0.35500
1667;-0.34500
1669;-0.34000
1672;-0.35000
1675;-0.36000
1678;-0.35500
1681;-0.35000
1683;-0.34500
1686;-0.35000
1689;-0.37500
1692;-0.38500
1694;-0.36000
1697;-0.35000
1700;-0.33500
1703;-0.33500
1706;-0.35500
1708;-0.35500
1711;-0.35500
1714;-0.35500
1717;-0.35500
1719;-0.35000
