time_seconds;ecg_value
1036;-0.39000
1039;-0.40000
1042;-0.41500
1044;-0.40500
1047;-0.41500
1050;-0.39000
1053;-0.39500
1056;-0.41000
1058;-0.42000
1061;-0.41000
1064;-0.39000
1067;-0.40000
1069;-0.40000
1072;-0.41500
1075;-0.42500
1078;-0.43500
1081;-0.43500
1083;-0.42000
1086;-0.41500
1089;-0.43000
1092;-0.43500
1094;-0.43000
1097;-0.43000
1100;-0.43500
1103;-0.43500
1106;-0.45500
1108;-0.46000
1111;-0.45000
1114;-0.43500
1117;-0.42500
1119;-0.42500
1122;-0.42000
1125;-0.43500
1128;-0.41500
1131;-0.39500
1133;-0.38000
1136;-0.37000
1139;-0.36500
1142;-0.37500
1144;-0.36500
1147;-0.35500
1150;-0.35000
1153;-0.34500
1156;-0.35000
1158;-0.34500
1161;-0.32500
1164;-0.33500
1167;-0.32500
1169;-0.33000
1172;-0.33000
1175;-0.33500
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.31000
1189;-0.30500
1192;-0.33000
1194;-0.33000
1197;-0.31500
1200;-0.30000
1203;-0.29500
1206;-0.31000
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.31000
1219;-0.30500
1222;-0.31500
1225;-0.32000
1228;-0.31500
1231;-0.31000
1233;-0.30000
1236;-0.30500
1239;-0.31000
1242;-0.32500
1244;-0.33500
1247;-0.33500
1250;-0.33000
1253;-0.33000
1256;-0.33500
1258;-0.33500
1261;-0.34000
1264;-0.33000
1267;-0.33000
1269;-0.33500
1272;-0.35000
1275;-0.36000
1278;-0.36000
1281;-0.34500
1283;-0.33000
1286;-0.33500
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.34500
1300;-0.33500
1303;-0.34500
1306;-0.35500
1308;-0.36500
1311;-0.35000
1314;-0.34500
1317;-0.34500
1319;-0.36000
1322;-0.38000
1325;-0.38500
1328;-0.37500
1331;-0.38500
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.38000
1344;-0.39500
1347;-0.37500
1350;-0.35500
1353;-0.35500
1356;-0.36000
1358;-0.37000
1361;-0.38000
1364;-0.37500
1367;-0.36000
1369;-0.36000
1372;-0.36000
1375;-0.37500
1378;-0.37500
1381;-0.36000
1383;-0.36000
1386;-0.36000
1389;-0.35000
1392;-0.36000
1394;-0.36000
1397;-0.35500
1400;-0.35500
1403;-0.35500
1406;-0.36500
1408;-0.37000
1411;-0.36000
1414;-0.35000
1417;-0.34500
1419;-0.35000
1422;-0.37500
1425;-0.38500
1428;-0.39000
1431;-0.38000
1433;-0.36500
1436;-0.36500
1439;-0.36500
1442;-0.36000
1444;-0.33500
1447;-0.31500
1450;-0.30000
1453;-0.29500
1456;-0.30000
1458;-0.30500
1461;-0.30000
1464;-0.29000
1467;-0.27500
1469;-0.26000
1472;-0.24500
1475;-0.26000
1478;-0.27500
1481;-0.27000
1483;-0.25500
1486;-0.26000
1489;-0.26000
1492;-0.27000
1494;-0.29500
1497;-0.28500
1500;-0.29000
1503;-0.31000
1506;-0.30000
1508;-0.30500
1511;-0.29000
1514;-0.30000
1517;-0.29500
1519;-0.32000
1522;-0.34500
1525;-0.39500
1528;-0.40000
1531;-0.39000
1533;-0.38000
1536;-0.38500
1539;-0.40000
1542;-0.40500
1544;-0.40500
1547;-0.39500
1550;-0.39500
1553;-0.41500
1556;-0.41000
1558;-0.40000
1561;-0.39500
1564;-0.40500
1567;-0.40000
1569;-0.40000
1572;-0.41000
1575;-0.40500
1578;-0.41500
1581;-0.40500
1583;-0.39500
1586;-0.41500
1589;-0.41000
1592;-0.42500
1594;-0.45000
1597;-0.46500
1600;-0.48000
1603;-0.51000
1606;-0.55000
1608;-0.59000
1611;-0.63500
1614;-0.64500
1617;-0.60500
1619;-0.53500
1622;-0.42000
1625;-0.28000
1628;-0.11500
1631;0.09000
1633;0.35500
1636;0.63000
1639;0.84000
1642;0.93500
1644;0.90000
1647;0.67000
1650;0.25500
1653;-0.17000
1656;-0.45000
1658;-0.54500
1661;-0.52500
1664;-0.47500
1667;-0.43500
1669;-0.42500
1672;-0.44000
1675;-0.45500
1678;-0.46000
1681;-0.44000
1683;-0.42000
1686;-0.41000
1689;-0.43000
1692;-0.44500
1694;-0.43500
1697;-0.43000
1700;-0.42000
1703;-0.41500
1706;-0.43000
1708;-0.43500
1711;-0.43000
1714;-0.41500
1717;-0.41500
1719;-0.43000
1722;-0.45000
1725;-0.45500
1728;-0.44000
1731;-0.43000
1733;-0.42500
1736;-0.43000
1739;-0.44000
1742;-0.44500
1744;-0.45500
1747;-0.43000
1750;-0.42000
1753;-0.44000
1756;-0.45500
