time_seconds;ecg_value
617;-0.25000
619;-0.24500
622;-0.24500
625;-0.26000
628;-0.26500
631;-0.25500
633;-0.23500
636;-0.21000
639;-0.22000
642;-0.25500
644;-0.27500
647;-0.28500
650;-0.30000
653;-0.31000
656;-0.33500
658;-0.36000
661;-0.37000
664;-0.37000
667;-0.36000
669;-0.35000
672;-0.34500
675;-0.36500
678;-0.36500
681;-0.36000
683;-0.35500
686;-0.35500
689;-0.36000
692;-0.37500
694;-0.36500
697;-0.37000
700;-0.36000
703;-0.36000
706;-0.36000
708;-0.37500
711;-0.37500
714;-0.36500
717;-0.35500
719;-0.35500
722;-0.36500
725;-0.38000
728;-0.41500
731;-0.46000
733;-0.48500
736;-0.50000
739;-0.55000
742;-0.58000
744;-0.54500
747;-0.42000
750;-0.23500
753;-0.05500
756;0.15500
758;0.41000
761;0.70000
764;0.93000
767;1.07000
769;1.09000
772;0.93000
775;0.58000
778;0.14000
781;-0.25000
783;-0.44500
786;-0.50000
789;-0.47000
792;-0.44000
794;-0.40500
797;-0.38500
800;-0.37000
803;-0.38000
806;-0.39500
808;-0.40000
811;-0.41000
814;-0.41500
817;-0.40000
819;-0.41500
822;-0.43000
825;-0.43000
828;-0.44000
831;-0.43000
833;-0.43000
836;-0.41000
839;-0.41000
842;-0.43500
844;-0.43000
847;-0.42500
850;-0.42000
853;-0.42000
856;-0.42500
858;-0.43000
861;-0.43500
864;-0.43000
867;-0.42500
869;-0.41000
872;-0.42000
875;-0.42000
878;-0.42500
881;-0.42000
883;-0.41500
886;-0.41500
889;-0.42000
892;-0.43000
894;-0.43500
897;-0.44000
900;-0.42000
903;-0.42500
906;-0.41500
908;-0.43000
911;-0.42500
914;-0.41500
917;-0.40500
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.42000
931;-0.41500
933;-0.41000
936;-0.41000
939;-0.41000
942;-0.42500
944;-0.43000
947;-0.42500
950;-0.42000
953;-0.41000
956;-0.41000
958;-0.44000
961;-0.43500
964;-0.43000
967;-0.42500
969;-0.41500
972;-0.42000
975;-0.44500
978;-0.44500
981;-0.44000
983;-0.42500
986;-0.43500
989;-0.43000
992;-0.43500
994;-0.44000
997;-0.43000
1000;-0.42500
1003;-0.41500
1006;-0.42000
1008;-0.42500
1011;-0.43500
1014;-0.42000
1017;-0.42000
1019;-0.42000
1022;-0.43000
1025;-0.44000
1028;-0.43500
1031;-0.44000
1033;-0.42000
1036;-0.40500
1039;-0.42500
1042;-0.41500
1044;-0.42500
1047;-0.42000
1050;-0.41500
1053;-0.40500
1056;-0.39000
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.34500
1069;-0.33500
1072;-0.32500
1075;-0.33000
1078;-0.33000
1081;-0.31500
1083;-0.29000
1086;-0.29000
1089;-0.29500
1092;-0.29500
1094;-0.30000
1097;-0.28500
1100;-0.27500
1103;-0.27500
1106;-0.29000
1108;-0.28500
1111;-0.30000
1114;-0.29500
1117;-0.28500
1119;-0.29000
1122;-0.29000
1125;-0.29500
1128;-0.31500
1131;-0.29500
1133;-0.29500
1136;-0.29000
1139;-0.29000
1142;-0.28500
1144;-0.30000
1147;-0.29000
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.30500
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.30500
1178;-0.32000
1181;-0.31500
1183;-0.31500
1186;-0.32000
1189;-0.32500
1192;-0.33000
1194;-0.34000
1197;-0.34000
1200;-0.33000
1203;-0.33500
1206;-0.34000
1208;-0.34000
1211;-0.34500
1214;-0.32500
1217;-0.31000
1219;-0.32500
1222;-0.33000
1225;-0.34000
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.32500
1239;-0.33500
1242;-0.34000
1244;-0.35000
1247;-0.34500
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.36000
1261;-0.35500
1264;-0.35000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.36000
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.34500
1292;-0.35000
1294;-0.37000
1297;-0.34500
1300;-0.34500
1303;-0.33000
1306;-0.35000
1308;-0.35500
1311;-0.36500
1314;-0.35000
1317;-0.34000
1319;-0.32500
1322;-0.33500
1325;-0.35500
1328;-0.35500
1331;-0.34500
1333;-0.33000
1336;-0.33000
1339;-0.34000
1342;-0.35000
1344;-0.35500
1347;-0.33500
1350;-0.33000
1353;-0.32000
1356;-0.32000
1358;-0.32000
1361;-0.31000
1364;-0.30000
1367;-0.27500
1369;-0.26500
1372;-0.26500
1375;-0.27000
1378;-0.28000
1381;-0.25000
1383;-0.23500
1386;-0.22000
1389;-0.21500
1392;-0.23000
1394;-0.24500
1397;-0.25000
1400;-0.24000
1403;-0.24000
1406;-0.25500
1408;-0.24500
1411;-0.25500
1414;-0.25000
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.24000
1428;-0.24000
1431;-0.25000
1433;-0.26500
1436;-0.28500
1439;-0.29500
1442;-0.32500
1444;-0.34000
1447;-0.33500
1450;-0.33500
1453;-0.35000
1456;-0.34500
1458;-0.35500
1461;-0.36000
1464;-0.35000
1467;-0.33500
1469;-0.35000
1472;-0.36000
1475;-0.35500
1478;-0.37000
1481;-0.36000
1483;-0.36000
1486;-0.36500
1489;-0.36500
1492;-0.37500
1494;-0.38500
1497;-0.38500
1500;-0.37000
1503;-0.37000
1506;-0.37000
1508;-0.38000
1511;-0.39500
1514;-0.37000
1517;-0.38000
1519;-0.36500
1522;-0.37000
1525;-0.38000
1528;-0.42500
1531;-0.45500
1533;-0.47000
1536;-0.50000
1539;-0.53000
1542;-0.57500
1544;-0.58000
1547;-0.47000
1550;-0.34000
1553;-0.16500
1556;0.01000
1558;0.23000
1561;0.48500
1564;0.76000
1567;0.90500
1569;0.97000
1572;0.84500
1575;0.53000
1578;0.10000
1581;-0.27500
1583;-0.47000
1586;-0.50000
1589;-0.46000
1592;-0.41500
1594;-0.40000
1597;-0.38500
1600;-0.39000
1603;-0.38000
1606;-0.38500
1608;-0.41000
1611;-0.41000
1614;-0.39500
1617;-0.39500
1619;-0.39500
1622;-0.39500
1625;-0.40000
1628;-0.41000
1631;-0.40500
1633;-0.39000
1636;-0.40500
1639;-0.39500
1642;-0.41000
1644;-0.41500
1647;-0.40500
1650;-0.41000
1653;-0.40500
