time_seconds;ecg_value
425;-0.43000
428;-0.42000
431;-0.42500
433;-0.43000
436;-0.43000
439;-0.43000
442;-0.42000
444;-0.42000
447;-0.41000
450;-0.43000
453;-0.44000
456;-0.44500
458;-0.44500
461;-0.44000
464;-0.44500
467;-0.45000
469;-0.45000
472;-0.46000
475;-0.45000
478;-0.44000
481;-0.44500
483;-0.44500
486;-0.44000
489;-0.44500
492;-0.43500
494;-0.43500
497;-0.43500
500;-0.44500
503;-0.45500
506;-0.46500
508;-0.46000
511;-0.45500
514;-0.46000
517;-0.45500
519;-0.46000
522;-0.45500
525;-0.45000
528;-0.44000
531;-0.43500
533;-0.43000
536;-0.44500
539;-0.46000
542;-0.45000
544;-0.44000
547;-0.44000
550;-0.45000
553;-0.45500
556;-0.48500
558;-0.47000
561;-0.47500
564;-0.47500
567;-0.47500
569;-0.48500
572;-0.49500
575;-0.51000
578;-0.48500
581;-0.48000
583;-0.47000
586;-0.48500
589;-0.49000
592;-0.49500
594;-0.50000
597;-0.51000
600;-0.51000
603;-0.50500
606;-0.51000
608;-0.49500
611;-0.48500
614;-0.46500
617;-0.46500
619;-0.46000
622;-0.46500
625;-0.45500
628;-0.43000
631;-0.40500
633;-0.39000
636;-0.38500
639;-0.39000
642;-0.37500
644;-0.37500
647;-0.36500
650;-0.35500
653;-0.35000
656;-0.34500
658;-0.34000
661;-0.33500
664;-0.33500
667;-0.34500
669;-0.34500
672;-0.35500
675;-0.35000
678;-0.32500
681;-0.31000
683;-0.30500
686;-0.30000
689;-0.32000
692;-0.33500
694;-0.32000
697;-0.34000
700;-0.33000
703;-0.35000
706;-0.36500
708;-0.34500
711;-0.31500
714;-0.33500
717;-0.34000
719;-0.34000
722;-0.35000
725;-0.34500
728;-0.33000
731;-0.33500
733;-0.35000
736;-0.35000
739;-0.37500
742;-0.36000
744;-0.34500
747;-0.34500
750;-0.35500
753;-0.35000
756;-0.35500
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.36000
769;-0.38000
772;-0.38000
775;-0.38500
778;-0.37500
781;-0.36500
783;-0.36000
786;-0.37000
789;-0.39500
792;-0.38500
794;-0.37500
797;-0.37000
800;-0.38500
803;-0.37500
806;-0.38500
808;-0.37500
811;-0.37000
814;-0.38500
817;-0.38000
819;-0.38500
822;-0.38000
825;-0.36500
828;-0.36500
831;-0.36500
833;-0.38000
836;-0.37500
839;-0.37500
842;-0.36500
844;-0.35500
847;-0.36000
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.36000
861;-0.35000
864;-0.35500
867;-0.35500
869;-0.37000
872;-0.37500
875;-0.36500
878;-0.36000
881;-0.36000
883;-0.36000
886;-0.36500
889;-0.36500
892;-0.36000
894;-0.35500
897;-0.35500
900;-0.35500
903;-0.36000
906;-0.37000
908;-0.37000
911;-0.36500
914;-0.36500
917;-0.36000
919;-0.35500
922;-0.37000
925;-0.36000
928;-0.34500
931;-0.34500
933;-0.35000
936;-0.36000
939;-0.37000
942;-0.35500
944;-0.35000
947;-0.34000
950;-0.34500
953;-0.35500
956;-0.37000
958;-0.36000
961;-0.36500
964;-0.36500
967;-0.35500
969;-0.36000
972;-0.36500
975;-0.35500
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.36000
992;-0.35000
994;-0.34500
997;-0.34500
1000;-0.35500
1003;-0.34500
1006;-0.36500
1008;-0.35500
1011;-0.35000
1014;-0.34000
1017;-0.34000
1019;-0.36000
1022;-0.37000
1025;-0.36000
1028;-0.35000
1031;-0.33000
1033;-0.34000
1036;-0.35500
1039;-0.36000
1042;-0.35000
1044;-0.34000
1047;-0.33500
1050;-0.33500
1053;-0.34500
1056;-0.35500
1058;-0.34000
1061;-0.35500
1064;-0.34000
1067;-0.33500
1069;-0.35000
1072;-0.36000
1075;-0.35000
1078;-0.34000
1081;-0.34500
1083;-0.33000
1086;-0.34000
1089;-0.34500
1092;-0.34000
1094;-0.34000
1097;-0.34000
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.34000
1111;-0.33000
1114;-0.32500
1117;-0.32500
1119;-0.31500
1122;-0.31000
1125;-0.29500
1128;-0.27000
1131;-0.26500
1133;-0.27000
1136;-0.27500
1139;-0.28000
1142;-0.26500
1144;-0.24000
1147;-0.23000
1150;-0.23000
1153;-0.23000
1156;-0.25000
1158;-0.24000
1161;-0.23000
1164;-0.24000
1167;-0.23000
1169;-0.25500
1172;-0.26500
1175;-0.25500
1178;-0.25000
1181;-0.25500
1183;-0.26000
1186;-0.27000
1189;-0.26000
1192;-0.23500
1194;-0.21500
1197;-0.22500
1200;-0.26500
1203;-0.28500
1206;-0.31000
1208;-0.31000
1211;-0.33500
1214;-0.32000
1217;-0.33500
1219;-0.35000
1222;-0.35500
1225;-0.37000
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.37000
1239;-0.36000
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.33500
1253;-0.36000
1256;-0.35500
1258;-0.36500
1261;-0.36000
1264;-0.35000
1267;-0.36000
1269;-0.37000
1272;-0.37000
1275;-0.37000
1278;-0.36500
1281;-0.34500
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.37500
1294;-0.39500
1297;-0.42000
1300;-0.45000
1303;-0.49000
1306;-0.51500
1308;-0.53500
1311;-0.50500
1314;-0.41000
1317;-0.24000
1319;-0.05500
1322;0.14500
1325;0.40500
1328;0.68000
1331;0.90000
1333;1.03500
1336;1.02000
1339;0.82500
1342;0.42500
1344;-0.02000
1347;-0.34500
1350;-0.49500
1353;-0.50500
1356;-0.47000
1358;-0.39500
1361;-0.37500
1364;-0.38500
1367;-0.39500
1369;-0.41500
1372;-0.42000
1375;-0.40000
1378;-0.40500
1381;-0.41000
1383;-0.41000
1386;-0.41000
1389;-0.42500
1392;-0.42000
1394;-0.41500
1397;-0.41000
1400;-0.41500
1403;-0.42000
1406;-0.43500
1408;-0.42000
1411;-0.42500
1414;-0.41500
1417;-0.41000
1419;-0.42000
1422;-0.42000
1425;-0.42000
1428;-0.41000
1431;-0.40500
1433;-0.40000
1436;-0.41500
1439;-0.42000
1442;-0.42500
1444;-0.41000
1447;-0.40500
1450;-0.40500
1453;-0.40500
1456;-0.42500
1458;-0.41000
1461;-0.41500
1464;-0.41000
1467;-0.41000
1469;-0.42000
1472;-0.43000
1475;-0.42500
1478;-0.41000
1481;-0.41000
1483;-0.41500
1486;-0.41500
1489;-0.43000
1492;-0.42000
1494;-0.41000
1497;-0.41000
1500;-0.41500
1503;-0.41000
1506;-0.42000
1508;-0.42000
1511;-0.42000
1514;-0.40500
1517;-0.41500
1519;-0.41500
1522;-0.41000
1525;-0.42500
1528;-0.40500
1531;-0.41500
1533;-0.40500
1536;-0.42000
1539;-0.42500
1542;-0.42000
1544;-0.42000
1547;-0.41500
1550;-0.42500
1553;-0.42500
1556;-0.44000
1558;-0.44500
1561;-0.43500
1564;-0.42500
1567;-0.43000
1569;-0.43500
1572;-0.45000
1575;-0.44000
1578;-0.44500
1581;-0.43000
1583;-0.43000
