time_seconds;ecg_value
625;0.89000
628;0.99000
631;0.90500
633;0.59000
636;0.13500
639;-0.26000
642;-0.47500
644;-0.49500
647;-0.43000
650;-0.38000
653;-0.38000
656;-0.41000
658;-0.41000
661;-0.39000
664;-0.39000
667;-0.38000
669;-0.38500
672;-0.40000
675;-0.39500
678;-0.40500
681;-0.39000
683;-0.39500
686;-0.39500
689;-0.41000
692;-0.42000
694;-0.42000
697;-0.41500
700;-0.40500
703;-0.41000
706;-0.42500
708;-0.41500
711;-0.41500
714;-0.40500
717;-0.39500
719;-0.41000
722;-0.41500
725;-0.42000
728;-0.40000
731;-0.40500
733;-0.41000
736;-0.41000
739;-0.41000
742;-0.41500
744;-0.39500
747;-0.38500
750;-0.38500
753;-0.40000
756;-0.41000
758;-0.40000
761;-0.39500
764;-0.38000
767;-0.39000
769;-0.39000
772;-0.40000
775;-0.41000
778;-0.39500
781;-0.39500
783;-0.39500
786;-0.40000
789;-0.40500
792;-0.41500
794;-0.40500
797;-0.40000
800;-0.40500
803;-0.39500
806;-0.40500
808;-0.41000
811;-0.40000
814;-0.39500
817;-0.39000
819;-0.40000
822;-0.40000
825;-0.40000
828;-0.39500
831;-0.39000
833;-0.38000
836;-0.38500
839;-0.39500
842;-0.41500
844;-0.40500
847;-0.40000
850;-0.38500
853;-0.40500
856;-0.41500
858;-0.42500
861;-0.41500
864;-0.40500
867;-0.41000
869;-0.42000
872;-0.42500
875;-0.43000
878;-0.42000
881;-0.40500
883;-0.41000
886;-0.41000
889;-0.42500
892;-0.42500
894;-0.40500
897;-0.39500
900;-0.39500
903;-0.38500
906;-0.40000
908;-0.40000
911;-0.38500
914;-0.37000
917;-0.36000
919;-0.35000
922;-0.35000
925;-0.35500
928;-0.34000
931;-0.33000
933;-0.32500
936;-0.32500
939;-0.32500
942;-0.33000
944;-0.32500
947;-0.30500
950;-0.30500
953;-0.31500
956;-0.31500
958;-0.31500
961;-0.31500
964;-0.30000
967;-0.30500
969;-0.30500
972;-0.31500
975;-0.31500
978;-0.30500
981;-0.31000
983;-0.30000
986;-0.31500
989;-0.32000
992;-0.32500
994;-0.31500
997;-0.31000
1000;-0.31000
1003;-0.31500
1006;-0.31500
1008;-0.32000
1011;-0.33000
1014;-0.32000
1017;-0.32500
1019;-0.32500
1022;-0.33000
1025;-0.33500
1028;-0.32500
1031;-0.32000
1033;-0.32500
1036;-0.32000
1039;-0.35000
1042;-0.34500
1044;-0.33500
1047;-0.33000
1050;-0.33000
1053;-0.33500
1056;-0.34500
1058;-0.34500
1061;-0.34000
1064;-0.33500
1067;-0.33000
1069;-0.34000
1072;-0.35000
1075;-0.35000
1078;-0.34500
1081;-0.34000
1083;-0.35000
1086;-0.35000
1089;-0.35500
1092;-0.36000
1094;-0.36500
1097;-0.35000
1100;-0.35000
1103;-0.35500
1106;-0.36000
1108;-0.36500
1111;-0.36000
1114;-0.34000
1117;-0.35000
1119;-0.34500
1122;-0.35500
1125;-0.36000
1128;-0.35000
1131;-0.34500
1133;-0.34000
1136;-0.33000
1139;-0.35000
1142;-0.35500
1144;-0.35000
1147;-0.33000
1150;-0.33000
1153;-0.34500
1156;-0.35500
1158;-0.35500
1161;-0.33500
1164;-0.33500
1167;-0.33500
1169;-0.32500
1172;-0.34500
1175;-0.36000
1178;-0.35500
1181;-0.34500
1183;-0.34500
1186;-0.35500
1189;-0.35000
1192;-0.35500
1194;-0.35500
1197;-0.34500
1200;-0.34500
1203;-0.34500
1206;-0.34500
1208;-0.35000
1211;-0.35500
1214;-0.34000
1217;-0.32000
1219;-0.34000
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.33500
1233;-0.33500
1236;-0.34000
1239;-0.34000
1242;-0.34000
1244;-0.33500
1247;-0.33500
1250;-0.32000
1253;-0.34000
1256;-0.34000
1258;-0.35000
1261;-0.34000
1264;-0.34000
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.34000
1278;-0.33500
1281;-0.33500
1283;-0.33500
1286;-0.32500
1289;-0.34000
1292;-0.34500
1294;-0.33500
1297;-0.33000
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.34500
1311;-0.34000
1314;-0.32500
1317;-0.32500
1319;-0.32500
1322;-0.32000
1325;-0.32500
1328;-0.32500
1331;-0.32000
1333;-0.31000
1336;-0.32000
1339;-0.33000
1342;-0.33500
1344;-0.33500
1347;-0.32500
1350;-0.31500
1353;-0.31000
1356;-0.32500
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.31500
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.32000
1381;-0.30500
1383;-0.29000
1386;-0.27000
1389;-0.27500
1392;-0.28500
1394;-0.27000
1397;-0.27000
1400;-0.26000
1403;-0.25000
1406;-0.24000
1408;-0.23500
1411;-0.23000
1414;-0.21500
1417;-0.21000
1419;-0.21500
1422;-0.22500
1425;-0.23500
1428;-0.23000
1431;-0.24000
1433;-0.23000
1436;-0.24000
1439;-0.24500
1442;-0.26500
1444;-0.27500
1447;-0.26000
1450;-0.23500
1453;-0.22000
1456;-0.22500
1458;-0.24500
1461;-0.27500
1464;-0.28500
1467;-0.29000
1469;-0.31000
1472;-0.33000
1475;-0.35500
1478;-0.35000
1481;-0.34500
1483;-0.34500
1486;-0.34000
1489;-0.34500
1492;-0.35000
1494;-0.34000
1497;-0.33500
1500;-0.33500
1503;-0.34500
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.34000
1517;-0.34500
1519;-0.35500
1522;-0.36000
1525;-0.37000
1528;-0.36500
1531;-0.37000
1533;-0.36000
1536;-0.36500
