time_seconds;ecg_value
850;0.63500
853;0.87000
856;1.01500
858;0.99500
861;0.73500
864;0.29000
867;-0.15000
869;-0.42000
872;-0.52000
875;-0.49000
878;-0.42000
881;-0.37500
883;-0.36500
886;-0.37000
889;-0.37000
892;-0.38000
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.36000
906;-0.36000
908;-0.36500
911;-0.36000
914;-0.36000
917;-0.35000
919;-0.36000
922;-0.36500
925;-0.37000
928;-0.36000
931;-0.35500
933;-0.36000
936;-0.35000
939;-0.36000
942;-0.37500
944;-0.36500
947;-0.35500
950;-0.36000
953;-0.37000
956;-0.36500
958;-0.38000
961;-0.38000
964;-0.36000
967;-0.35500
969;-0.36500
972;-0.36000
975;-0.38000
978;-0.36000
981;-0.35000
983;-0.35000
986;-0.35000
989;-0.35500
992;-0.35500
994;-0.35500
997;-0.34000
1000;-0.32500
1003;-0.33500
1006;-0.35000
1008;-0.35000
1011;-0.34500
1014;-0.34000
1017;-0.33500
1019;-0.34500
1022;-0.35000
1025;-0.35000
1028;-0.35000
1031;-0.34500
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.35500
1044;-0.35500
1047;-0.34000
1050;-0.34000
1053;-0.34000
1056;-0.34500
1058;-0.35500
1061;-0.34500
1064;-0.33500
1067;-0.33500
1069;-0.34000
1072;-0.34500
1075;-0.35000
1078;-0.33000
1081;-0.33000
1083;-0.34500
1086;-0.32500
1089;-0.35000
1092;-0.37000
1094;-0.35500
1097;-0.36000
1100;-0.37000
1103;-0.38500
1106;-0.40000
1108;-0.40000
1111;-0.39000
1114;-0.38500
1117;-0.39000
1119;-0.40000
1122;-0.41000
1125;-0.42000
1128;-0.41500
1131;-0.40500
1133;-0.41500
1136;-0.43000
1139;-0.43000
1142;-0.43000
1144;-0.42000
1147;-0.40500
1150;-0.40000
1153;-0.41000
1156;-0.41000
1158;-0.41000
1161;-0.39000
1164;-0.37000
1167;-0.36500
1169;-0.38500
1172;-0.38000
1175;-0.37500
1178;-0.36500
1181;-0.36500
1183;-0.36500
1186;-0.35500
1189;-0.35500
1192;-0.35000
1194;-0.34500
1197;-0.34500
1200;-0.33500
1203;-0.34000
1206;-0.34000
1208;-0.34500
1211;-0.33500
1214;-0.33500
1217;-0.33500
1219;-0.33000
1222;-0.34000
1225;-0.34000
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.32000
1239;-0.33500
1242;-0.35000
1244;-0.34000
1247;-0.33000
1250;-0.33500
1253;-0.32500
1256;-0.32500
1258;-0.34500
1261;-0.34000
1264;-0.32000
1267;-0.32500
1269;-0.32500
1272;-0.33500
1275;-0.34500
1278;-0.33500
1281;-0.32500
1283;-0.32500
1286;-0.32500
1289;-0.33500
1292;-0.34000
1294;-0.34000
1297;-0.33000
1300;-0.33000
1303;-0.33000
1306;-0.34000
1308;-0.34500
1311;-0.34500
1314;-0.32000
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.33000
1333;-0.33000
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.32500
1353;-0.33000
1356;-0.33000
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.33500
1369;-0.33000
1372;-0.34000
1375;-0.36000
1378;-0.34000
1381;-0.34000
1383;-0.33500
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.33500
1400;-0.33000
1403;-0.32500
1406;-0.34000
1408;-0.36000
1411;-0.34500
1414;-0.33000
1417;-0.32500
1419;-0.32500
1422;-0.35000
1425;-0.35000
1428;-0.33500
1431;-0.32500
1433;-0.34000
1436;-0.32500
1439;-0.33500
1442;-0.33500
1444;-0.34000
1447;-0.33500
1450;-0.32500
1453;-0.32500
1456;-0.33500
1458;-0.34000
1461;-0.33500
1464;-0.32500
1467;-0.32500
1469;-0.33500
1472;-0.33500
1475;-0.35000
1478;-0.34000
1481;-0.33000
1483;-0.33000
1486;-0.32000
1489;-0.33500
1492;-0.34500
1494;-0.32500
1497;-0.31500
1500;-0.32500
1503;-0.33000
1506;-0.33500
1508;-0.33500
1511;-0.33000
1514;-0.31500
1517;-0.31000
1519;-0.31500
1522;-0.33000
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.33000
1536;-0.34000
1539;-0.33000
1542;-0.33000
1544;-0.31000
1547;-0.31500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.32500
1561;-0.31000
1564;-0.30500
1567;-0.28500
1569;-0.27500
1572;-0.28000
1575;-0.29000
1578;-0.26500
1581;-0.25000
1583;-0.25000
1586;-0.25500
1589;-0.25500
1592;-0.25500
1594;-0.25500
1597;-0.24000
1600;-0.23500
1603;-0.22500
1606;-0.24000
1608;-0.25000
1611;-0.22500
1614;-0.21500
1617;-0.21500
1619;-0.23000
1622;-0.23500
1625;-0.23500
1628;-0.23500
1631;-0.23500
1633;-0.23000
1636;-0.23500
1639;-0.23500
1642;-0.24000
1644;-0.23500
1647;-0.23500
1650;-0.21500
1653;-0.21500
1656;-0.21000
1658;-0.23500
1661;-0.24500
1664;-0.26500
1667;-0.26500
1669;-0.29000
1672;-0.31500
1675;-0.32500
1678;-0.31500
1681;-0.32000
1683;-0.32000
1686;-0.32500
1689;-0.33500
1692;-0.32500
1694;-0.32500
1697;-0.32500
1700;-0.31500
1703;-0.31500
1706;-0.33000
1708;-0.33000
1711;-0.33000
1714;-0.33000
1717;-0.32500
1719;-0.33500
1722;-0.33500
1725;-0.33000
1728;-0.31500
1731;-0.31000
1733;-0.31000
1736;-0.31000
1739;-0.31500
1742;-0.33000
1744;-0.33500
1747;-0.33000
1750;-0.35000
1753;-0.38500
1756;-0.43000
1758;-0.44500
1761;-0.45500
1764;-0.46500
1767;-0.49000
1769;-0.51500
1772;-0.49000
1775;-0.43000
1778;-0.27500
1781;-0.15500
1783;0.01000
1786;0.24000
