time_seconds;ecg_value
422;-0.34500
425;-0.34500
428;-0.34500
431;-0.33500
433;-0.33500
436;-0.33500
439;-0.35000
442;-0.35000
444;-0.35500
447;-0.33500
450;-0.34000
453;-0.34500
456;-0.35000
458;-0.35000
461;-0.34500
464;-0.34000
467;-0.35000
469;-0.37000
472;-0.37000
475;-0.37500
478;-0.37000
481;-0.35000
483;-0.35000
486;-0.37000
489;-0.37000
492;-0.37500
494;-0.36000
497;-0.34500
500;-0.35500
503;-0.34500
506;-0.36000
508;-0.34500
511;-0.33500
514;-0.33500
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.36500
528;-0.37000
531;-0.36000
533;-0.36500
536;-0.37500
539;-0.37000
542;-0.36500
544;-0.37500
547;-0.37000
550;-0.38000
553;-0.38000
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.37500
567;-0.37000
569;-0.37500
572;-0.38000
575;-0.40000
578;-0.39000
581;-0.38500
583;-0.39500
586;-0.40500
589;-0.40500
592;-0.42000
594;-0.42000
597;-0.40500
600;-0.40000
603;-0.41500
606;-0.42000
608;-0.42000
611;-0.41000
614;-0.39000
617;-0.38000
619;-0.37000
622;-0.36500
625;-0.35500
628;-0.33500
631;-0.33000
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.29500
644;-0.26500
647;-0.25500
650;-0.25000
653;-0.25000
656;-0.26000
658;-0.25500
661;-0.25000
664;-0.24500
667;-0.24000
669;-0.25500
672;-0.26000
675;-0.25500
678;-0.26000
681;-0.24500
683;-0.25000
686;-0.26000
689;-0.27500
692;-0.29000
694;-0.27000
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.24000
708;-0.26000
711;-0.25000
714;-0.25500
717;-0.25500
719;-0.27000
722;-0.28000
725;-0.27000
728;-0.25500
731;-0.24500
733;-0.25500
736;-0.26000
739;-0.27500
742;-0.27500
744;-0.26500
747;-0.24500
750;-0.26000
753;-0.27500
756;-0.28000
758;-0.29500
761;-0.29000
764;-0.29000
767;-0.26000
769;-0.26500
772;-0.28000
775;-0.31000
778;-0.29000
781;-0.27500
783;-0.28500
786;-0.29000
789;-0.29500
792;-0.29500
794;-0.29000
797;-0.28000
800;-0.27500
803;-0.29500
806;-0.30000
808;-0.30000
811;-0.29500
814;-0.29500
817;-0.29000
819;-0.30500
822;-0.31000
825;-0.31000
828;-0.31000
831;-0.30500
833;-0.31000
836;-0.31000
839;-0.32000
842;-0.31500
844;-0.31000
847;-0.30500
850;-0.30500
853;-0.31000
856;-0.32000
858;-0.30500
861;-0.30000
864;-0.29000
867;-0.29500
869;-0.30000
872;-0.31000
875;-0.31500
878;-0.32500
881;-0.30500
883;-0.29500
886;-0.29000
889;-0.32000
892;-0.31000
894;-0.30500
897;-0.29500
900;-0.29000
903;-0.28000
906;-0.29000
908;-0.27500
911;-0.26500
914;-0.24500
917;-0.23000
919;-0.23500
922;-0.25000
925;-0.23000
928;-0.23000
931;-0.21500
933;-0.21500
936;-0.21500
939;-0.19500
942;-0.20500
944;-0.19000
947;-0.18000
950;-0.18000
953;-0.18000
956;-0.18500
958;-0.22000
961;-0.21500
964;-0.22000
967;-0.22000
969;-0.22500
972;-0.23500
975;-0.24000
978;-0.23000
981;-0.23500
983;-0.23000
986;-0.21500
989;-0.21000
992;-0.21500
994;-0.20000
997;-0.22000
1000;-0.23500
1003;-0.27000
1006;-0.27500
1008;-0.30000
1011;-0.30500
1014;-0.30500
1017;-0.31500
1019;-0.32000
1022;-0.33000
1025;-0.34000
1028;-0.34000
1031;-0.32500
1033;-0.33000
1036;-0.34000
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.32000
1050;-0.33000
1053;-0.33500
1056;-0.35000
1058;-0.34500
1061;-0.34500
1064;-0.33500
1067;-0.33500
1069;-0.34500
1072;-0.35000
1075;-0.37500
1078;-0.39500
1081;-0.43500
1083;-0.46500
1086;-0.48500
1089;-0.51500
1092;-0.56500
1094;-0.61000
1097;-0.62000
1100;-0.57500
1103;-0.54500
1106;-0.47500
1108;-0.36500
1111;-0.21000
1114;-0.04500
1117;0.15500
1119;0.42000
1122;0.68500
1125;0.91500
1128;1.04000
1131;1.05000
1133;0.83000
1136;0.41000
1139;-0.06000
1142;-0.36500
1144;-0.48000
1147;-0.47500
1150;-0.42000
1153;-0.39500
1156;-0.37500
1158;-0.37000
1161;-0.37000
1164;-0.35500
1167;-0.35500
1169;-0.35000
1172;-0.37000
1175;-0.37500
1178;-0.37000
1181;-0.35000
1183;-0.37000
1186;-0.38000
1189;-0.37500
1192;-0.37500
1194;-0.36000
1197;-0.36500
1200;-0.36000
1203;-0.37000
1206;-0.37500
1208;-0.39500
1211;-0.38500
1214;-0.38000
1217;-0.38000
1219;-0.38500
1222;-0.39000
1225;-0.40000
1228;-0.39000
1231;-0.38000
1233;-0.38500
1236;-0.38500
1239;-0.38500
1242;-0.40000
1244;-0.39000
1247;-0.37500
1250;-0.36000
1253;-0.36500
1256;-0.37500
1258;-0.38500
1261;-0.37500
1264;-0.36000
1267;-0.36500
1269;-0.36500
1272;-0.38000
1275;-0.38000
1278;-0.36500
1281;-0.36500
1283;-0.35000
1286;-0.37000
1289;-0.37500
1292;-0.38500
1294;-0.39000
1297;-0.38000
1300;-0.38000
1303;-0.38500
1306;-0.38500
1308;-0.38000
1311;-0.38000
1314;-0.36000
1317;-0.35000
1319;-0.36500
1322;-0.37500
1325;-0.38500
1328;-0.37500
1331;-0.36000
1333;-0.36500
1336;-0.38500
1339;-0.37500
1342;-0.38500
1344;-0.38000
1347;-0.37500
1350;-0.38000
1353;-0.39000
1356;-0.40000
1358;-0.40000
1361;-0.39500
1364;-0.39500
1367;-0.40000
1369;-0.41500
1372;-0.42500
1375;-0.43000
1378;-0.42000
1381;-0.41500
1383;-0.42000
1386;-0.43000
1389;-0.42500
1392;-0.44000
1394;-0.43000
1397;-0.42000
1400;-0.41500
1403;-0.39500
1406;-0.39000
1408;-0.39500
1411;-0.36500
1414;-0.34500
1417;-0.33000
1419;-0.32500
1422;-0.31500
1425;-0.31000
1428;-0.28500
1431;-0.27500
1433;-0.26000
1436;-0.26000
1439;-0.26000
1442;-0.25500
1444;-0.25000
1447;-0.23500
1450;-0.23000
1453;-0.23000
1456;-0.24000
1458;-0.24500
1461;-0.22500
1464;-0.22500
1467;-0.21500
1469;-0.21500
1472;-0.23000
1475;-0.22500
1478;-0.21500
1481;-0.21000
1483;-0.21500
1486;-0.21500
1489;-0.21500
1492;-0.23000
1494;-0.22500
1497;-0.22000
1500;-0.22500
1503;-0.23000
1506;-0.24500
1508;-0.25000
1511;-0.24500
1514;-0.23500
1517;-0.25000
1519;-0.24500
1522;-0.25500
1525;-0.25000
1528;-0.25000
1531;-0.23500
1533;-0.23500
1536;-0.22500
1539;-0.22500
1542;-0.23000
1544;-0.23000
1547;-0.22000
1550;-0.23000
1553;-0.24000
1556;-0.25500
1558;-0.25500
1561;-0.25500
1564;-0.25000
1567;-0.24500
1569;-0.25000
1572;-0.25500
1575;-0.26000
1578;-0.26000
1581;-0.26000
1583;-0.25000
1586;-0.25500
1589;-0.27500
1592;-0.28000
1594;-0.27500
1597;-0.26500
1600;-0.25500
1603;-0.25000
1606;-0.26500
1608;-0.26500
1611;-0.26500
1614;-0.25000
1617;-0.25000
1619;-0.26000
1622;-0.26500
1625;-0.26500
1628;-0.27000
1631;-0.26000
1633;-0.25000
1636;-0.26500
1639;-0.26500
1642;-0.27000
1644;-0.26500
1647;-0.26000
1650;-0.26000
1653;-0.27000
1656;-0.27500
1658;-0.27500
1661;-0.28000
1664;-0.27500
1667;-0.27500
1669;-0.26500
1672;-0.28500
1675;-0.29000
1678;-0.27000
1681;-0.26500
1683;-0.26000
