time_seconds;ecg_value
1589;-0.41500
1592;-0.41500
1594;-0.40500
1597;-0.39000
1600;-0.40000
1603;-0.40000
1606;-0.41000
1608;-0.40000
1611;-0.38000
1614;-0.37500
1617;-0.36500
1619;-0.39000
1622;-0.40000
1625;-0.40500
1628;-0.38500
1631;-0.38500
1633;-0.39000
1636;-0.39500
1639;-0.40500
1642;-0.41500
1644;-0.40000
1647;-0.40500
1650;-0.39500
