time_seconds;ecg_value
839;-0.42500
842;-0.43000
844;-0.43500
847;-0.42500
850;-0.41000
853;-0.42000
856;-0.43000
858;-0.42000
861;-0.42500
864;-0.42000
867;-0.41500
869;-0.41500
872;-0.42000
875;-0.43500
878;-0.44000
881;-0.43000
883;-0.42000
886;-0.41500
889;-0.42000
892;-0.43000
894;-0.43000
897;-0.42500
900;-0.40500
903;-0.41000
906;-0.42000
908;-0.43500
911;-0.42000
914;-0.41000
917;-0.41500
919;-0.40500
922;-0.41500
925;-0.42500
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.40500
939;-0.42000
942;-0.43000
944;-0.41500
947;-0.41500
950;-0.40000
953;-0.41500
956;-0.42500
958;-0.43500
961;-0.43500
964;-0.42500
967;-0.42500
969;-0.40500
972;-0.42000
975;-0.43500
978;-0.42000
981;-0.40500
983;-0.40000
986;-0.40500
989;-0.41500
992;-0.43500
994;-0.43500
997;-0.42500
1000;-0.41500
1003;-0.41500
1006;-0.42500
1008;-0.43500
1011;-0.42500
1014;-0.42000
1017;-0.41500
1019;-0.41500
1022;-0.42000
1025;-0.42500
1028;-0.43500
1031;-0.42000
1033;-0.40500
1036;-0.41000
1039;-0.42000
1042;-0.42500
1044;-0.42000
1047;-0.42000
1050;-0.41500
1053;-0.40000
1056;-0.40500
1058;-0.40000
1061;-0.39500
1064;-0.37000
1067;-0.34500
1069;-0.34000
1072;-0.33500
1075;-0.35000
1078;-0.34000
1081;-0.32500
1083;-0.31500
1086;-0.31000
1089;-0.32000
1092;-0.33500
1094;-0.32000
1097;-0.31000
1100;-0.30500
1103;-0.30000
1106;-0.31000
1108;-0.32000
1111;-0.32000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.32500
1125;-0.33000
1128;-0.30500
1131;-0.30000
1133;-0.29000
1136;-0.29500
1139;-0.30500
1142;-0.31000
1144;-0.30500
1147;-0.30500
1150;-0.30500
1153;-0.30500
1156;-0.31500
1158;-0.31000
1161;-0.32500
1164;-0.32500
1167;-0.32000
1169;-0.31500
1172;-0.33000
1175;-0.33500
1178;-0.34000
1181;-0.32500
1183;-0.32000
1186;-0.32500
1189;-0.34000
1192;-0.36000
1194;-0.35500
1197;-0.34000
1200;-0.34000
1203;-0.34500
1206;-0.35000
1208;-0.35000
1211;-0.36000
1214;-0.33500
1217;-0.33500
1219;-0.35000
1222;-0.34500
1225;-0.36000
1228;-0.34500
1231;-0.34000
1233;-0.34500
1236;-0.36000
1239;-0.37000
1242;-0.38000
1244;-0.37500
1247;-0.36500
1250;-0.35000
1253;-0.36000
1256;-0.37500
1258;-0.37500
1261;-0.37000
1264;-0.36500
1267;-0.36500
1269;-0.37000
1272;-0.37500
1275;-0.39000
1278;-0.37500
1281;-0.37000
1283;-0.36500
1286;-0.37500
1289;-0.37000
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.37500
1303;-0.38500
1306;-0.38500
1308;-0.38500
1311;-0.37500
1314;-0.38500
1317;-0.36500
1319;-0.36500
1322;-0.38000
1325;-0.38500
1328;-0.38000
1331;-0.37500
1333;-0.36000
1336;-0.36000
1339;-0.35500
1342;-0.36500
1344;-0.35500
1347;-0.33500
1350;-0.32000
1353;-0.33000
1356;-0.32000
1358;-0.34000
1361;-0.32500
1364;-0.31500
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.31500
1378;-0.30500
1381;-0.29000
1383;-0.29000
1386;-0.27500
1389;-0.27000
1392;-0.27000
1394;-0.27500
1397;-0.27500
1400;-0.26000
1403;-0.26500
1406;-0.27500
1408;-0.28500
1411;-0.28500
1414;-0.28000
1417;-0.27500
1419;-0.29500
1422;-0.30000
1425;-0.30000
1428;-0.28000
1431;-0.26500
1433;-0.26000
1436;-0.29000
1439;-0.32500
1442;-0.34500
1444;-0.36500
1447;-0.37000
1450;-0.38500
1453;-0.40000
1456;-0.41000
1458;-0.43000
1461;-0.42000
1464;-0.40000
1467;-0.38500
1469;-0.39500
1472;-0.39500
1475;-0.40000
1478;-0.39500
1481;-0.39000
1483;-0.40000
1486;-0.41000
1489;-0.41000
1492;-0.42000
1494;-0.41500
1497;-0.41000
1500;-0.41000
1503;-0.41500
1506;-0.42000
1508;-0.44000
1511;-0.43500
1514;-0.43500
1517;-0.42000
1519;-0.41500
1522;-0.43000
1525;-0.45500
1528;-0.48500
1531;-0.52000
1533;-0.52500
1536;-0.54500
1539;-0.59000
1542;-0.65000
1544;-0.66000
1547;-0.60500
1550;-0.53500
1553;-0.45500
1556;-0.36500
1558;-0.32000
1561;-0.22500
1564;-0.11500
1567;0.04000
1569;0.21000
1572;0.39500
1575;0.53000
1578;0.66000
1581;0.77000
1583;0.85500
1586;0.88500
1589;0.79500
1592;0.53500
1594;0.19500
1597;-0.13500
1600;-0.34500
1603;-0.46500
1606;-0.53000
1608;-0.54000
1611;-0.51000
1614;-0.47000
1617;-0.45000
1619;-0.45500
1622;-0.45000
1625;-0.46000
1628;-0.45000
1631;-0.44500
1633;-0.42500
1636;-0.44000
1639;-0.45500
1642;-0.47500
1644;-0.46500
1647;-0.45000
1650;-0.44500
1653;-0.45000
1656;-0.46000
1658;-0.46500
1661;-0.47500
1664;-0.47000
1667;-0.47000
1669;-0.46500
1672;-0.47500
1675;-0.50000
1678;-0.50500
1681;-0.49500
1683;-0.47500
1686;-0.48000
