time_seconds;ecg_value
1428;-0.36000
1431;-0.34000
1433;-0.34000
1436;-0.35000
1439;-0.34500
1442;-0.36000
1444;-0.36000
1447;-0.34500
1450;-0.34000
1453;-0.34000
1456;-0.34500
1458;-0.34500
1461;-0.36500
1464;-0.35000
1467;-0.34000
1469;-0.34500
1472;-0.35000
1475;-0.35500
1478;-0.37000
1481;-0.35500
1483;-0.35000
1486;-0.35500
1489;-0.34500
1492;-0.35000
1494;-0.35500
1497;-0.35500
1500;-0.34000
1503;-0.33500
1506;-0.35000
1508;-0.35500
1511;-0.35500
1514;-0.35000
1517;-0.33500
1519;-0.33000
1522;-0.34500
1525;-0.34500
1528;-0.35500
1531;-0.35000
1533;-0.34000
1536;-0.34000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.36000
1550;-0.34500
1553;-0.35000
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.36000
1567;-0.35500
1569;-0.34500
