time_seconds;ecg_value
1150;-0.42000
1153;-0.43500
1156;-0.43000
1158;-0.44000
1161;-0.46500
1164;-0.49500
1167;-0.49500
1169;-0.42000
1172;-0.28000
1175;-0.12000
1178;0.09000
1181;0.32000
1183;0.60500
1186;0.87000
1189;1.03500
1192;1.08000
1194;0.95500
1197;0.60000
1200;0.10500
1203;-0.27500
1206;-0.44500
1208;-0.44000
1211;-0.37000
1214;-0.32000
1217;-0.31000
1219;-0.32000
1222;-0.33500
1225;-0.34000
1228;-0.33500
1231;-0.30500
1233;-0.32500
1236;-0.33000
1239;-0.35000
1242;-0.34500
1244;-0.33500
1247;-0.33500
1250;-0.33500
1253;-0.35500
1256;-0.36000
1258;-0.36500
1261;-0.35500
1264;-0.34500
1267;-0.35500
1269;-0.35000
1272;-0.36500
1275;-0.36000
1278;-0.35000
1281;-0.34000
1283;-0.34000
1286;-0.35000
1289;-0.35500
1292;-0.35000
1294;-0.35000
1297;-0.33000
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.35000
1314;-0.33500
1317;-0.34000
1319;-0.34500
1322;-0.35000
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.35000
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.34500
1347;-0.34000
1350;-0.33000
1353;-0.33500
1356;-0.35000
1358;-0.35000
1361;-0.33500
1364;-0.31500
1367;-0.33000
1369;-0.32000
1372;-0.34000
1375;-0.34000
1378;-0.32500
1381;-0.32000
1383;-0.32000
1386;-0.32500
1389;-0.33500
1392;-0.33500
1394;-0.33500
1397;-0.32000
1400;-0.32000
1403;-0.32000
1406;-0.33500
1408;-0.34000
1411;-0.34000
1414;-0.33000
1417;-0.33000
1419;-0.34000
1422;-0.34500
1425;-0.34500
1428;-0.34000
1431;-0.32500
1433;-0.33000
1436;-0.32500
1439;-0.34000
1442;-0.35000
1444;-0.33500
1447;-0.32500
1450;-0.32000
1453;-0.32000
1456;-0.33500
1458;-0.32500
1461;-0.32500
1464;-0.31500
1467;-0.31000
1469;-0.32000
1472;-0.31000
1475;-0.31000
1478;-0.29000
1481;-0.27500
1483;-0.27500
1486;-0.27500
1489;-0.27500
1492;-0.27500
1494;-0.24500
1497;-0.24500
1500;-0.23000
1503;-0.23500
1506;-0.24000
1508;-0.23000
1511;-0.21500
1514;-0.20500
1517;-0.19000
1519;-0.19500
1522;-0.19000
1525;-0.20500
1528;-0.19500
1531;-0.18000
1533;-0.18500
1536;-0.18500
1539;-0.19000
1542;-0.19000
1544;-0.17500
1547;-0.17500
1550;-0.18000
1553;-0.19500
1556;-0.20000
1558;-0.20000
1561;-0.18000
1564;-0.18000
1567;-0.17500
1569;-0.18000
1572;-0.21000
1575;-0.20500
1578;-0.20000
1581;-0.19000
1583;-0.19500
1586;-0.20500
1589;-0.21500
1592;-0.21500
1594;-0.21000
1597;-0.20000
1600;-0.22000
1603;-0.21500
1606;-0.23500
1608;-0.22000
1611;-0.20500
1614;-0.19500
1617;-0.19500
1619;-0.21000
1622;-0.22000
1625;-0.22500
1628;-0.21500
1631;-0.20500
1633;-0.21500
1636;-0.22000
1639;-0.24000
1642;-0.25500
1644;-0.23000
1647;-0.23000
1650;-0.23500
1653;-0.24500
1656;-0.24500
1658;-0.25500
1661;-0.24500
1664;-0.23500
1667;-0.27000
1669;-0.26500
1672;-0.27000
1675;-0.26500
1678;-0.27000
1681;-0.25000
1683;-0.26000
1686;-0.26500
1689;-0.26500
1692;-0.27500
1694;-0.27000
1697;-0.25000
1700;-0.25500
1703;-0.27000
1706;-0.26000
1708;-0.26000
1711;-0.25500
1714;-0.24500
1717;-0.25500
1719;-0.25500
1722;-0.26500
1725;-0.26500
1728;-0.26500
1731;-0.25000
1733;-0.26000
1736;-0.26500
1739;-0.27500
1742;-0.28000
1744;-0.27500
