time_seconds;ecg_value
503;-0.26000
506;-0.25500
508;-0.27000
511;-0.26500
514;-0.26000
517;-0.26000
519;-0.26000
522;-0.27000
525;-0.27500
528;-0.27000
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.26000
542;-0.28000
544;-0.27500
547;-0.25500
550;-0.24500
553;-0.24500
556;-0.23500
558;-0.24000
561;-0.23000
564;-0.20500
567;-0.19000
569;-0.19000
572;-0.19000
575;-0.19000
578;-0.18000
581;-0.17000
583;-0.15000
586;-0.13500
589;-0.14500
592;-0.15500
594;-0.15500
597;-0.15000
600;-0.16000
603;-0.16500
606;-0.17000
608;-0.20500
611;-0.18500
614;-0.16500
617;-0.17000
619;-0.18000
622;-0.19000
625;-0.19500
628;-0.16000
631;-0.13500
633;-0.15500
636;-0.19000
639;-0.21000
642;-0.23000
644;-0.23500
647;-0.25000
650;-0.25500
653;-0.26000
656;-0.26500
658;-0.28500
661;-0.28500
664;-0.27000
667;-0.27000
669;-0.27000
672;-0.27500
675;-0.29000
678;-0.28500
681;-0.28500
683;-0.28000
686;-0.28000
689;-0.29500
692;-0.32500
694;-0.30500
697;-0.28000
700;-0.28500
703;-0.28000
706;-0.28500
708;-0.29500
711;-0.29000
714;-0.28000
717;-0.28500
719;-0.27500
722;-0.29000
725;-0.30500
728;-0.31000
731;-0.30000
733;-0.32000
736;-0.36500
739;-0.39500
742;-0.43500
744;-0.45500
747;-0.48000
750;-0.50500
753;-0.48000
756;-0.41000
758;-0.27500
761;-0.11500
764;0.06000
767;0.31500
769;0.59500
772;0.83500
775;0.98000
778;1.02500
781;0.90500
783;0.59500
786;0.17000
789;-0.19000
792;-0.39500
794;-0.44000
797;-0.40000
800;-0.35000
803;-0.33000
806;-0.32000
808;-0.33500
811;-0.33500
814;-0.33500
817;-0.32500
819;-0.31500
822;-0.32000
825;-0.33000
828;-0.34000
831;-0.33000
833;-0.32500
836;-0.32500
839;-0.33500
842;-0.34000
844;-0.35000
847;-0.34500
850;-0.34500
853;-0.33500
856;-0.35500
858;-0.36000
861;-0.35000
864;-0.33500
867;-0.33000
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.35500
881;-0.33500
883;-0.33500
886;-0.33500
889;-0.33500
892;-0.34500
894;-0.35000
897;-0.34000
900;-0.32000
903;-0.33000
906;-0.33500
908;-0.35000
911;-0.32500
914;-0.32000
917;-0.31500
919;-0.32000
922;-0.32500
925;-0.33500
928;-0.33000
931;-0.33000
933;-0.32500
936;-0.32500
939;-0.33000
942;-0.33500
944;-0.33000
947;-0.33000
950;-0.31500
953;-0.33000
956;-0.32500
958;-0.33000
961;-0.34000
964;-0.31500
967;-0.31500
969;-0.31000
972;-0.32000
975;-0.33000
978;-0.31500
981;-0.30500
983;-0.30500
986;-0.30500
989;-0.31000
992;-0.32000
994;-0.31500
997;-0.31000
1000;-0.30500
1003;-0.31000
1006;-0.31000
1008;-0.32000
1011;-0.31500
1014;-0.33000
1017;-0.31500
1019;-0.32500
1022;-0.32500
1025;-0.34500
1028;-0.33500
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.34000
1042;-0.35500
1044;-0.35000
1047;-0.34500
1050;-0.34500
1053;-0.33000
1056;-0.35000
1058;-0.34000
1061;-0.34500
1064;-0.33500
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.32000
1078;-0.31000
1081;-0.29500
1083;-0.27000
1086;-0.28500
1089;-0.27500
1092;-0.27000
1094;-0.25500
1097;-0.24000
1100;-0.24500
1103;-0.23000
1106;-0.22500
1108;-0.23000
1111;-0.23000
1114;-0.21500
1117;-0.21000
1119;-0.21500
1122;-0.21000
1125;-0.22000
1128;-0.21000
1131;-0.21000
1133;-0.20000
1136;-0.21000
1139;-0.20500
1142;-0.21000
1144;-0.20500
1147;-0.21000
1150;-0.21000
1153;-0.20000
1156;-0.21500
1158;-0.22000
1161;-0.22500
1164;-0.21000
1167;-0.20000
1169;-0.21500
1172;-0.22000
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.20500
1189;-0.21500
1192;-0.23500
1194;-0.23000
1197;-0.22500
1200;-0.21500
1203;-0.22000
1206;-0.23000
1208;-0.25500
1211;-0.25500
1214;-0.24500
1217;-0.24000
1219;-0.24000
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.24500
1233;-0.25000
1236;-0.25500
1239;-0.25500
1242;-0.27000
1244;-0.26000
1247;-0.26000
1250;-0.25500
1253;-0.25000
1256;-0.26500
1258;-0.27000
1261;-0.26000
1264;-0.25000
1267;-0.24500
1269;-0.25500
1272;-0.25500
1275;-0.27000
1278;-0.26500
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.26000
1292;-0.27500
1294;-0.27000
1297;-0.26000
1300;-0.26000
1303;-0.27000
1306;-0.27500
1308;-0.28500
1311;-0.28000
1314;-0.26500
1317;-0.26500
1319;-0.26500
1322;-0.27500
1325;-0.28500
1328;-0.27500
1331;-0.27000
1333;-0.26000
1336;-0.26500
1339;-0.26000
1342;-0.26500
1344;-0.26500
1347;-0.25000
1350;-0.24000
1353;-0.24500
1356;-0.25500
1358;-0.28500
1361;-0.27000
1364;-0.25500
1367;-0.24500
1369;-0.22500
1372;-0.23000
1375;-0.21500
1378;-0.20500
1381;-0.18000
1383;-0.18500
1386;-0.18000
1389;-0.18500
1392;-0.19000
1394;-0.17500
1397;-0.16000
1400;-0.14500
1403;-0.14000
1406;-0.14500
1408;-0.14500
1411;-0.12500
1414;-0.12500
1417;-0.12000
1419;-0.13500
1422;-0.14000
1425;-0.16500
1428;-0.17000
1431;-0.16000
1433;-0.15000
1436;-0.16000
1439;-0.18000
1442;-0.20500
1444;-0.17000
1447;-0.15000
1450;-0.13000
1453;-0.14000
1456;-0.17000
1458;-0.21500
1461;-0.22000
1464;-0.22500
1467;-0.22500
1469;-0.24000
1472;-0.25500
1475;-0.27500
1478;-0.28500
1481;-0.26500
1483;-0.25500
1486;-0.26000
1489;-0.28500
1492;-0.29500
1494;-0.29000
1497;-0.28000
1500;-0.27500
1503;-0.28000
1506;-0.28500
1508;-0.30500
1511;-0.29000
1514;-0.28000
1517;-0.28000
1519;-0.28000
1522;-0.30500
1525;-0.30000
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.33000
1539;-0.37500
1542;-0.41500
1544;-0.43000
1547;-0.45500
1550;-0.50000
1553;-0.51000
1556;-0.49500
1558;-0.41000
1561;-0.29000
1564;-0.19500
1567;-0.09500
1569;0.02500
1572;0.21000
1575;0.45500
1578;0.72500
1581;0.89000
1583;0.97500
1586;0.88500
1589;0.57500
1592;0.16000
1594;-0.21500
1597;-0.41000
1600;-0.43500
1603;-0.39500
1606;-0.34500
1608;-0.32500
1611;-0.32500
1614;-0.32000
1617;-0.31500
1619;-0.31000
1622;-0.31500
1625;-0.33500
1628;-0.32000
1631;-0.33500
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.34500
1644;-0.33500
1647;-0.32000
1650;-0.31500
1653;-0.32000
1656;-0.33500
1658;-0.35000
1661;-0.34500
1664;-0.32500
1667;-0.32500
1669;-0.32000
1672;-0.33500
1675;-0.33000
1678;-0.33500
1681;-0.31500
1683;-0.31000
1686;-0.32500
