time_seconds;ecg_value
833;-0.39000
836;-0.38500
839;-0.39000
842;-0.37500
844;-0.35500
847;-0.37000
850;-0.37500
853;-0.37000
856;-0.36500
858;-0.36500
861;-0.35000
864;-0.35500
867;-0.36500
869;-0.38500
872;-0.37000
875;-0.36500
878;-0.35500
881;-0.36500
883;-0.35500
886;-0.37500
889;-0.34500
892;-0.34500
894;-0.33000
897;-0.32500
900;-0.32000
903;-0.33000
906;-0.31000
908;-0.30500
911;-0.28000
914;-0.27500
917;-0.27500
919;-0.27000
922;-0.25500
925;-0.25500
928;-0.25000
931;-0.25500
933;-0.26500
936;-0.28000
939;-0.26500
942;-0.26500
944;-0.27500
947;-0.27000
950;-0.28000
953;-0.29500
956;-0.29000
958;-0.28000
961;-0.28000
964;-0.27000
967;-0.27000
969;-0.27500
972;-0.27500
975;-0.29000
978;-0.29000
981;-0.31000
983;-0.33500
986;-0.34500
989;-0.36000
992;-0.36000
994;-0.35500
997;-0.36500
1000;-0.37500
1003;-0.38500
1006;-0.37500
1008;-0.37500
1011;-0.37000
1014;-0.38000
1017;-0.38500
1019;-0.40000
1022;-0.39500
1025;-0.39000
1028;-0.39500
1031;-0.40000
1033;-0.40500
1036;-0.42000
1039;-0.41500
1042;-0.41000
1044;-0.40500
1047;-0.42000
1050;-0.41500
1053;-0.42500
1056;-0.42000
1058;-0.41500
1061;-0.42500
1064;-0.45500
1067;-0.48000
1069;-0.50500
1072;-0.52000
1075;-0.53000
1078;-0.53500
1081;-0.50500
1083;-0.44500
1086;-0.31500
1089;-0.17000
1092;0.01000
1094;0.22000
1097;0.42500
1100;0.58500
1103;0.65500
1106;0.60500
1108;0.43000
1111;0.16000
1114;-0.13000
1117;-0.34000
1119;-0.44500
1122;-0.47000
1125;-0.46000
1128;-0.44000
1131;-0.43500
1133;-0.43500
1136;-0.45000
1139;-0.43500
1142;-0.41500
1144;-0.41500
1147;-0.42000
1150;-0.43500
1153;-0.43500
1156;-0.43500
1158;-0.43000
1161;-0.43000
1164;-0.44000
1167;-0.43500
1169;-0.44000
1172;-0.44500
1175;-0.43500
1178;-0.44000
1181;-0.43000
1183;-0.44500
1186;-0.44000
1189;-0.42000
1192;-0.42500
1194;-0.41500
1197;-0.41500
1200;-0.43500
1203;-0.45000
1206;-0.43500
1208;-0.41000
1211;-0.42000
1214;-0.42500
1217;-0.43500
1219;-0.43000
1222;-0.43000
1225;-0.42000
1228;-0.42500
1231;-0.43000
1233;-0.43000
1236;-0.43500
1239;-0.43000
1242;-0.41500
1244;-0.42000
1247;-0.42500
1250;-0.43000
1253;-0.44500
1256;-0.43000
1258;-0.43000
1261;-0.43000
1264;-0.43000
1267;-0.44000
1269;-0.45000
1272;-0.44500
1275;-0.43500
1278;-0.43000
1281;-0.43500
1283;-0.43500
1286;-0.44000
1289;-0.43500
1292;-0.43500
1294;-0.42000
1297;-0.43000
1300;-0.42500
1303;-0.43500
1306;-0.43000
1308;-0.42000
1311;-0.41500
1314;-0.43000
1317;-0.42500
1319;-0.45500
1322;-0.44000
1325;-0.44000
1328;-0.43500
1331;-0.44500
1333;-0.44500
1336;-0.45500
1339;-0.44500
1342;-0.44500
1344;-0.43500
1347;-0.45500
1350;-0.47000
1353;-0.47000
1356;-0.46500
1358;-0.45500
1361;-0.46500
1364;-0.47000
1367;-0.48000
1369;-0.49000
1372;-0.47500
1375;-0.47000
1378;-0.46500
1381;-0.45500
1383;-0.44000
1386;-0.44500
1389;-0.44000
1392;-0.42500
1394;-0.42500
1397;-0.42000
1400;-0.43000
1403;-0.42500
1406;-0.40500
1408;-0.40000
1411;-0.39000
1414;-0.38000
1417;-0.38000
1419;-0.38000
1422;-0.36000
1425;-0.34500
1428;-0.34000
1431;-0.34000
1433;-0.34000
1436;-0.34500
1439;-0.32500
1442;-0.31500
1444;-0.30500
1447;-0.32000
1450;-0.33000
1453;-0.33000
1456;-0.31000
1458;-0.30000
1461;-0.30500
1464;-0.28500
1467;-0.30500
1469;-0.31500
1472;-0.29500
1475;-0.30000
1478;-0.30500
1481;-0.30000
1483;-0.31000
1486;-0.32500
1489;-0.32000
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.32000
1503;-0.33000
1506;-0.32500
1508;-0.30500
1511;-0.31500
1514;-0.32000
1517;-0.33000
1519;-0.34000
1522;-0.32500
1525;-0.31000
1528;-0.31000
1531;-0.31000
1533;-0.32500
1536;-0.33000
1539;-0.32500
1542;-0.31500
1544;-0.31500
1547;-0.32500
1550;-0.33000
1553;-0.33000
1556;-0.33000
1558;-0.33000
1561;-0.33000
1564;-0.33500
1567;-0.34000
1569;-0.35000
1572;-0.35000
1575;-0.33500
1578;-0.34000
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.33000
1592;-0.32000
1594;-0.32500
1597;-0.32500
1600;-0.33500
1603;-0.35000
1606;-0.35000
1608;-0.34000
1611;-0.33000
1614;-0.34000
1617;-0.34000
1619;-0.34500
1622;-0.33000
1625;-0.32000
1628;-0.32000
1631;-0.32500
1633;-0.33500
1636;-0.34500
1639;-0.32500
1642;-0.33500
1644;-0.32500
1647;-0.33500
1650;-0.33500
1653;-0.33500
1656;-0.33000
