time_seconds;ecg_value
856;-0.36500
858;-0.36500
861;-0.37000
864;-0.38000
867;-0.37500
869;-0.36000
872;-0.35500
875;-0.37000
878;-0.37500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.38000
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.38500
903;-0.38000
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.40500
917;-0.38500
919;-0.38500
922;-0.38000
925;-0.39000
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.37500
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.39500
950;-0.39000
953;-0.37000
956;-0.37000
958;-0.37000
961;-0.36500
964;-0.36500
967;-0.35000
969;-0.33500
972;-0.32500
975;-0.32500
978;-0.33000
981;-0.32500
983;-0.29000
986;-0.29000
989;-0.28500
992;-0.28500
994;-0.28500
997;-0.28000
1000;-0.27500
1003;-0.26000
1006;-0.26500
1008;-0.28000
1011;-0.28500
1014;-0.28500
1017;-0.28000
1019;-0.27500
1022;-0.27500
1025;-0.28000
1028;-0.28500
1031;-0.29000
1033;-0.28000
1036;-0.26500
1039;-0.27000
1042;-0.28500
1044;-0.29000
1047;-0.29500
1050;-0.28000
1053;-0.27500
1056;-0.27500
1058;-0.29500
1061;-0.30500
1064;-0.29500
1067;-0.29000
1069;-0.27500
1072;-0.28500
1075;-0.28500
1078;-0.29000
1081;-0.31000
1083;-0.31000
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.31000
1100;-0.31000
1103;-0.30000
1106;-0.31500
1108;-0.31500
1111;-0.32000
1114;-0.33500
1117;-0.32500
1119;-0.31000
1122;-0.30500
1125;-0.31500
1128;-0.31000
1131;-0.32000
1133;-0.30500
1136;-0.30500
1139;-0.30500
1142;-0.31000
1144;-0.32000
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.31500
1158;-0.31500
1161;-0.31500
1164;-0.32000
1167;-0.31000
1169;-0.30000
1172;-0.29500
1175;-0.30500
1178;-0.32000
1181;-0.32500
1183;-0.31500
1186;-0.31000
1189;-0.31000
1192;-0.32000
1194;-0.32500
1197;-0.32500
1200;-0.31000
1203;-0.30500
1206;-0.31500
1208;-0.31000
1211;-0.32000
1214;-0.31000
1217;-0.29500
1219;-0.28000
1222;-0.26500
1225;-0.26000
1228;-0.26500
1231;-0.27000
1233;-0.25000
1236;-0.24000
1239;-0.23000
1242;-0.23000
1244;-0.24000
1247;-0.24000
1250;-0.23000
1253;-0.20500
1256;-0.20000
1258;-0.20500
1261;-0.19500
1264;-0.21000
1267;-0.19000
1269;-0.18000
1272;-0.19500
1275;-0.20500
1278;-0.21000
1281;-0.21000
1283;-0.19500
1286;-0.18500
1289;-0.18000
1292;-0.17000
1294;-0.16500
1297;-0.15500
1300;-0.17500
1303;-0.20500
1306;-0.24000
1308;-0.26500
1311;-0.27500
1314;-0.29500
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.32000
1328;-0.33000
1331;-0.33000
1333;-0.32500
1336;-0.31500
1339;-0.32500
1342;-0.33500
1344;-0.34500
1347;-0.35000
1350;-0.34000
1353;-0.34500
1356;-0.34500
1358;-0.34500
1361;-0.35000
1364;-0.34500
1367;-0.33500
1369;-0.33500
1372;-0.33500
1375;-0.33000
1378;-0.34500
1381;-0.36000
1383;-0.35500
1386;-0.35000
1389;-0.38500
1392;-0.44500
1394;-0.47500
1397;-0.49500
1400;-0.51500
1403;-0.54000
1406;-0.51500
1408;-0.42000
1411;-0.30500
1414;-0.15500
1417;0.05000
1419;0.31500
1422;0.58000
1425;0.76000
1428;0.89000
1431;0.96500
1433;1.05000
1436;1.04000
1439;0.91000
1442;0.63500
1444;0.31000
1447;-0.04500
1450;-0.31000
1453;-0.47000
1456;-0.53500
1458;-0.54000
1461;-0.50000
1464;-0.45000
1467;-0.39000
1469;-0.38500
1472;-0.40500
1475;-0.41000
1478;-0.41000
1481;-0.41000
1483;-0.41000
1486;-0.40500
1489;-0.40500
1492;-0.41000
1494;-0.41500
1497;-0.40500
1500;-0.40500
1503;-0.39500
1506;-0.40000
1508;-0.39500
1511;-0.41000
1514;-0.41500
1517;-0.41000
1519;-0.39500
1522;-0.40500
1525;-0.40500
1528;-0.42000
1531;-0.41500
1533;-0.42500
1536;-0.41500
1539;-0.41000
1542;-0.42000
1544;-0.42500
1547;-0.43500
1550;-0.42000
1553;-0.42500
1556;-0.40500
