time_seconds;ecg_value
367;-0.38500
369;-0.37500
372;-0.36500
375;-0.37500
378;-0.39000
381;-0.40000
383;-0.39000
386;-0.38000
389;-0.37000
392;-0.36500
394;-0.38000
397;-0.39000
400;-0.39000
403;-0.37500
406;-0.36500
408;-0.37000
411;-0.39000
414;-0.40500
417;-0.39500
419;-0.38500
422;-0.37500
425;-0.38000
428;-0.38000
431;-0.39500
433;-0.38500
436;-0.39000
439;-0.37000
442;-0.38500
444;-0.39500
447;-0.40500
450;-0.40000
453;-0.39500
456;-0.38000
458;-0.38000
461;-0.39500
464;-0.41500
467;-0.40500
469;-0.37500
472;-0.37000
475;-0.37000
478;-0.36500
481;-0.38000
483;-0.38000
486;-0.37500
489;-0.36500
492;-0.37500
494;-0.39000
497;-0.39500
500;-0.39500
503;-0.38000
506;-0.38500
508;-0.38000
511;-0.38500
514;-0.39000
517;-0.39000
519;-0.38500
522;-0.37500
525;-0.37500
528;-0.38000
531;-0.39000
533;-0.39000
536;-0.38000
539;-0.37500
542;-0.39000
544;-0.38000
547;-0.38500
550;-0.38000
553;-0.38000
556;-0.37500
558;-0.37000
561;-0.39000
564;-0.39000
567;-0.40000
569;-0.40000
572;-0.39500
575;-0.39000
578;-0.40000
581;-0.40500
583;-0.40500
586;-0.41000
589;-0.39500
592;-0.39000
594;-0.40500
597;-0.41500
600;-0.40500
603;-0.39500
606;-0.39000
608;-0.38500
611;-0.40000
614;-0.39000
617;-0.38500
619;-0.36500
622;-0.35000
625;-0.34500
628;-0.33500
631;-0.35000
633;-0.34500
636;-0.32500
639;-0.31000
642;-0.30000
644;-0.29500
647;-0.30500
650;-0.30000
653;-0.29000
656;-0.25000
658;-0.25000
661;-0.26000
664;-0.26000
667;-0.24500
669;-0.24000
672;-0.23500
675;-0.23000
678;-0.23500
681;-0.24000
683;-0.23500
686;-0.23500
689;-0.23000
692;-0.22500
694;-0.24500
697;-0.25000
700;-0.25000
703;-0.24000
706;-0.23500
708;-0.23500
711;-0.24000
714;-0.25500
717;-0.25000
719;-0.24500
722;-0.22500
725;-0.23000
728;-0.24000
731;-0.25500
733;-0.26000
736;-0.24500
739;-0.23000
742;-0.23500
744;-0.24500
747;-0.26500
750;-0.25000
753;-0.24500
756;-0.24000
758;-0.24000
761;-0.25000
764;-0.26500
767;-0.25500
769;-0.25500
772;-0.25000
775;-0.24500
778;-0.26000
781;-0.28000
783;-0.27500
786;-0.27500
789;-0.26000
792;-0.26500
794;-0.27500
797;-0.28000
800;-0.27500
803;-0.27000
806;-0.27000
808;-0.28000
811;-0.28500
814;-0.28500
817;-0.29000
819;-0.28000
822;-0.27500
825;-0.27000
828;-0.28000
831;-0.28500
833;-0.28000
836;-0.27000
839;-0.28000
842;-0.26500
844;-0.28000
847;-0.29000
850;-0.28500
853;-0.27500
856;-0.26500
858;-0.26000
861;-0.26000
864;-0.27500
867;-0.26500
869;-0.26000
872;-0.25000
875;-0.25500
878;-0.26500
881;-0.27000
883;-0.27500
886;-0.25500
889;-0.25500
892;-0.25500
894;-0.26500
897;-0.27500
900;-0.27500
903;-0.26000
906;-0.25500
908;-0.27000
911;-0.27000
914;-0.27000
917;-0.26500
919;-0.25000
922;-0.24500
925;-0.24000
928;-0.26000
931;-0.25000
933;-0.25000
936;-0.24000
939;-0.21000
942;-0.20500
944;-0.20000
947;-0.21500
950;-0.20500
953;-0.19500
956;-0.19500
958;-0.17500
961;-0.17000
964;-0.18500
967;-0.15500
969;-0.14000
972;-0.14000
975;-0.15000
978;-0.15500
981;-0.17500
983;-0.17500
986;-0.17500
989;-0.17000
992;-0.16500
994;-0.16000
997;-0.19000
1000;-0.17500
1003;-0.16000
1006;-0.12500
1008;-0.14000
1011;-0.17000
1014;-0.20500
1017;-0.21500
1019;-0.23000
1022;-0.23500
1025;-0.25000
1028;-0.26000
1031;-0.28000
1033;-0.30000
1036;-0.29500
1039;-0.27000
1042;-0.25500
1044;-0.27000
1047;-0.28000
1050;-0.28000
1053;-0.26500
1056;-0.26500
1058;-0.27500
1061;-0.28000
1064;-0.29500
1067;-0.29000
1069;-0.28000
1072;-0.27500
1075;-0.28000
1078;-0.30000
1081;-0.29500
1083;-0.30500
1086;-0.29500
1089;-0.28500
1092;-0.28000
1094;-0.29500
1097;-0.30500
1100;-0.30500
1103;-0.32500
1106;-0.36500
1108;-0.39000
1111;-0.42000
1114;-0.47000
1117;-0.49000
1119;-0.45000
1122;-0.34500
1125;-0.19000
1128;0.00000
1131;0.17000
1133;0.42000
1136;0.69500
1139;0.93000
1142;1.07000
1144;1.08000
1147;0.92000
1150;0.58000
1153;0.13500
1156;-0.22000
1158;-0.40000
1161;-0.42000
1164;-0.36500
1167;-0.31500
1169;-0.30000
1172;-0.29500
1175;-0.30000
1178;-0.31500
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.31500
1192;-0.31500
1194;-0.33000
1197;-0.33000
1200;-0.34000
1203;-0.33500
1206;-0.33000
1208;-0.32500
1211;-0.33500
1214;-0.34000
1217;-0.34000
1219;-0.32000
1222;-0.31500
1225;-0.31500
1228;-0.33000
1231;-0.33000
1233;-0.33000
1236;-0.32500
1239;-0.31500
1242;-0.34000
1244;-0.33500
1247;-0.34000
1250;-0.33500
1253;-0.32000
1256;-0.32000
1258;-0.31000
1261;-0.32000
1264;-0.32500
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.33000
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.31000
1297;-0.32500
1300;-0.31500
1303;-0.31000
1306;-0.31000
1308;-0.30000
1311;-0.31500
1314;-0.34500
1317;-0.33500
1319;-0.32000
1322;-0.30500
1325;-0.31000
1328;-0.32500
1331;-0.35000
1333;-0.34000
1336;-0.32500
1339;-0.30000
1342;-0.31000
1344;-0.32000
1347;-0.34000
1350;-0.32000
1353;-0.33000
1356;-0.30500
1358;-0.31500
1361;-0.31500
1364;-0.33000
1367;-0.33000
1369;-0.31500
1372;-0.31000
1375;-0.31500
1378;-0.32500
1381;-0.33500
1383;-0.33500
1386;-0.32000
1389;-0.31500
1392;-0.32000
1394;-0.31500
1397;-0.33500
1400;-0.32000
1403;-0.31000
1406;-0.30500
1408;-0.30000
1411;-0.31000
1414;-0.32000
1417;-0.30000
1419;-0.29000
1422;-0.27500
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.25000
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.22000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.19500
1458;-0.19000
1461;-0.19500
1464;-0.20000
1467;-0.19000
1469;-0.19000
1472;-0.18000
1475;-0.19000
1478;-0.19000
1481;-0.21500
1483;-0.21000
1486;-0.19000
1489;-0.18000
1492;-0.18500
1494;-0.19000
1497;-0.21000
1500;-0.18500
1503;-0.18500
1506;-0.18500
1508;-0.18500
1511;-0.18000
1514;-0.21500
1517;-0.20500
1519;-0.20000
1522;-0.18500
1525;-0.18500
1528;-0.19500
1531;-0.21500
1533;-0.20000
1536;-0.19500
1539;-0.19500
1542;-0.18500
1544;-0.22000
1547;-0.22000
1550;-0.21000
1553;-0.21000
1556;-0.20500
1558;-0.20000
1561;-0.21500
1564;-0.23000
1567;-0.23000
1569;-0.21500
1572;-0.21500
1575;-0.21500
1578;-0.22000
1581;-0.23000
1583;-0.23500
1586;-0.23000
1589;-0.23000
1592;-0.23000
1594;-0.23500
1597;-0.24500
1600;-0.24500
1603;-0.23500
1606;-0.23000
1608;-0.23500
1611;-0.24500
1614;-0.25000
1617;-0.25000
1619;-0.25000
1622;-0.24500
1625;-0.24500
1628;-0.25000
1631;-0.24500
1633;-0.26500
1636;-0.26500
1639;-0.24000
1642;-0.25000
1644;-0.25500
1647;-0.26000
1650;-0.25500
1653;-0.24000
1656;-0.25000
1658;-0.24000
1661;-0.24000
1664;-0.24500
1667;-0.25000
1669;-0.24000
1672;-0.24000
1675;-0.23500
1678;-0.25500
1681;-0.27000
1683;-0.25500
1686;-0.26000
1689;-0.25500
1692;-0.23500
1694;-0.24500
1697;-0.25000
