time_seconds;ecg_value
1039;-0.27000
1042;-0.26500
1044;-0.26000
1047;-0.24500
1050;-0.23500
1053;-0.23000
1056;-0.23500
1058;-0.24500
1061;-0.23500
1064;-0.23500
1067;-0.22500
1069;-0.22500
1072;-0.22500
1075;-0.23500
1078;-0.22500
1081;-0.23500
1083;-0.21500
1086;-0.21500
1089;-0.22500
1092;-0.23000
1094;-0.24000
1097;-0.23500
1100;-0.22500
1103;-0.21500
1106;-0.23500
1108;-0.24000
1111;-0.23500
1114;-0.23500
1117;-0.23000
1119;-0.22500
1122;-0.23000
1125;-0.24500
1128;-0.24500
1131;-0.22500
1133;-0.23000
1136;-0.23000
1139;-0.22500
1142;-0.25000
1144;-0.24000
1147;-0.23000
1150;-0.23000
1153;-0.22500
1156;-0.24000
1158;-0.25500
1161;-0.24500
1164;-0.22500
1167;-0.21500
1169;-0.22500
1172;-0.23500
1175;-0.24500
1178;-0.24500
1181;-0.24000
1183;-0.25500
1186;-0.25500
1189;-0.26000
1192;-0.26500
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.25000
1219;-0.24500
1222;-0.24500
1225;-0.26000
1228;-0.25000
1231;-0.24000
1233;-0.24500
1236;-0.24000
1239;-0.25000
1242;-0.26500
1244;-0.26000
1247;-0.25000
1250;-0.24000
1253;-0.24500
1256;-0.25000
1258;-0.25500
1261;-0.26000
1264;-0.24500
1267;-0.23000
1269;-0.23500
1272;-0.23500
1275;-0.24500
1278;-0.25000
1281;-0.23500
1283;-0.22500
1286;-0.22500
1289;-0.23000
1292;-0.24500
1294;-0.23000
1297;-0.21000
1300;-0.19500
1303;-0.19500
1306;-0.19500
1308;-0.20000
1311;-0.19500
1314;-0.18500
1317;-0.17500
1319;-0.16500
1322;-0.16500
1325;-0.17000
1328;-0.16500
1331;-0.14000
1333;-0.13500
1336;-0.13500
1339;-0.13500
1342;-0.13000
1344;-0.12000
1347;-0.12500
1350;-0.11500
1353;-0.12000
1356;-0.14000
1358;-0.13500
1361;-0.14000
1364;-0.14000
1367;-0.12500
1369;-0.13000
1372;-0.13000
1375;-0.12000
1378;-0.11000
1381;-0.13000
1383;-0.15000
1386;-0.18500
1389;-0.19500
1392;-0.21000
1394;-0.23500
1397;-0.23000
1400;-0.24000
1403;-0.25500
1406;-0.27000
1408;-0.28000
1411;-0.27500
1414;-0.26000
1417;-0.25000
1419;-0.25500
1422;-0.26000
1425;-0.27000
1428;-0.25500
1431;-0.25500
1433;-0.25500
1436;-0.25500
1439;-0.26000
1442;-0.27000
1444;-0.27000
1447;-0.26500
1450;-0.26000
1453;-0.27000
1456;-0.27500
1458;-0.30000
1461;-0.27500
1464;-0.27500
1467;-0.26500
1469;-0.28500
1472;-0.29000
1475;-0.33500
1478;-0.36000
1481;-0.39000
1483;-0.40500
1486;-0.44000
1489;-0.48000
1492;-0.49000
1494;-0.42500
1497;-0.30000
1500;-0.16000
1503;0.00000
1506;0.21000
1508;0.47000
1511;0.70500
1514;0.85000
1517;0.86000
1519;0.69000
1522;0.35000
1525;-0.03000
1528;-0.31500
1531;-0.43500
1533;-0.45000
1536;-0.41000
1539;-0.36500
1542;-0.35500
1544;-0.34000
1547;-0.35000
1550;-0.34500
1553;-0.33500
1556;-0.34500
1558;-0.36000
1561;-0.34500
1564;-0.33500
1567;-0.32500
1569;-0.32500
1572;-0.33500
1575;-0.34000
1578;-0.33500
1581;-0.32000
1583;-0.30500
1586;-0.32000
1589;-0.32500
1592;-0.35000
1594;-0.33500
1597;-0.32500
1600;-0.33000
1603;-0.33000
1606;-0.34000
1608;-0.36000
1611;-0.35000
1614;-0.34500
1617;-0.33500
1619;-0.34000
1622;-0.34000
1625;-0.34500
1628;-0.34000
1631;-0.33000
1633;-0.33000
1636;-0.35000
