time_seconds;ecg_value
731;-0.41000
733;-0.40500
736;-0.41500
739;-0.42000
742;-0.43000
744;-0.44000
747;-0.47500
750;-0.50500
753;-0.51000
756;-0.54000
758;-0.60000
761;-0.62000
764;-0.57500
767;-0.47000
769;-0.33000
772;-0.17000
775;0.03500
778;0.31000
781;0.58000
783;0.77000
786;0.87000
789;0.87500
792;0.77500
794;0.55500
797;0.25500
800;-0.04000
803;-0.30500
806;-0.46500
808;-0.55000
811;-0.58000
814;-0.55500
817;-0.50500
819;-0.47500
822;-0.47500
825;-0.48000
828;-0.45500
831;-0.45000
833;-0.44500
836;-0.45000
839;-0.45500
842;-0.47000
844;-0.46000
847;-0.45000
850;-0.44000
853;-0.45000
856;-0.47000
858;-0.47500
861;-0.47000
864;-0.45500
867;-0.44500
869;-0.44500
872;-0.46000
875;-0.47500
878;-0.47500
881;-0.47000
883;-0.46000
886;-0.46000
889;-0.45000
892;-0.46000
894;-0.46000
897;-0.46000
900;-0.47000
903;-0.46500
906;-0.46500
908;-0.48000
911;-0.47000
914;-0.44500
917;-0.45000
919;-0.45000
922;-0.45500
925;-0.47500
928;-0.46500
931;-0.46500
933;-0.46500
936;-0.47000
939;-0.47500
942;-0.49000
944;-0.48500
947;-0.47500
950;-0.46500
953;-0.48000
956;-0.46500
958;-0.48500
961;-0.48000
964;-0.47500
967;-0.46500
969;-0.47000
972;-0.47000
975;-0.48000
978;-0.48000
981;-0.47000
983;-0.46500
986;-0.45500
989;-0.47000
992;-0.47000
994;-0.47000
997;-0.46000
1000;-0.46500
1003;-0.47500
1006;-0.47000
1008;-0.48000
1011;-0.48000
1014;-0.46000
1017;-0.46000
1019;-0.46000
1022;-0.48000
1025;-0.49500
1028;-0.50500
1031;-0.51000
1033;-0.49500
1036;-0.50500
1039;-0.51500
1042;-0.52500
1044;-0.52500
1047;-0.51000
1050;-0.50000
1053;-0.51000
1056;-0.51000
1058;-0.51500
1061;-0.50500
1064;-0.50000
1067;-0.48500
1069;-0.47500
1072;-0.46000
1075;-0.46000
1078;-0.44500
1081;-0.42500
1083;-0.42500
1086;-0.42500
1089;-0.41500
1092;-0.42000
1094;-0.41000
1097;-0.39500
1100;-0.38500
1103;-0.39000
1106;-0.40000
1108;-0.39500
1111;-0.39500
1114;-0.37500
1117;-0.37000
1119;-0.35500
1122;-0.37500
1125;-0.38000
1128;-0.38000
1131;-0.37500
1133;-0.36500
1136;-0.36000
1139;-0.37000
1142;-0.38500
1144;-0.38500
1147;-0.37000
1150;-0.35500
1153;-0.35500
1156;-0.38000
1158;-0.39500
1161;-0.38000
1164;-0.38000
1167;-0.37000
1169;-0.38000
1172;-0.38000
1175;-0.40000
1178;-0.39000
1181;-0.39000
1183;-0.38500
1186;-0.39000
1189;-0.42000
1192;-0.41500
1194;-0.40000
1197;-0.40000
1200;-0.39500
1203;-0.40000
1206;-0.41500
1208;-0.42000
1211;-0.41000
1214;-0.39500
1217;-0.38000
1219;-0.39000
1222;-0.40000
1225;-0.42500
1228;-0.42000
1231;-0.42500
1233;-0.41500
1236;-0.41000
1239;-0.41500
1242;-0.43500
1244;-0.42000
1247;-0.41500
1250;-0.40500
1253;-0.41500
1256;-0.42500
1258;-0.45000
1261;-0.43500
1264;-0.41000
1267;-0.40000
1269;-0.40500
1272;-0.42000
1275;-0.43000
1278;-0.43000
1281;-0.41500
1283;-0.41000
1286;-0.41000
1289;-0.42000
1292;-0.42000
1294;-0.42000
1297;-0.42500
1300;-0.41000
1303;-0.41000
1306;-0.42500
1308;-0.43500
1311;-0.43500
1314;-0.43000
1317;-0.43500
1319;-0.43500
1322;-0.43500
1325;-0.44000
1328;-0.44000
1331;-0.42000
1333;-0.41500
1336;-0.42000
1339;-0.42500
1342;-0.42000
1344;-0.40000
1347;-0.38500
1350;-0.37000
1353;-0.36500
1356;-0.37500
1358;-0.38000
1361;-0.34500
1364;-0.33500
1367;-0.32000
1369;-0.33000
1372;-0.33500
1375;-0.33500
1378;-0.32000
1381;-0.32500
1383;-0.32000
1386;-0.32500
1389;-0.34500
1392;-0.34500
1394;-0.36000
1397;-0.34000
1400;-0.36000
1403;-0.36500
1406;-0.37000
1408;-0.37500
1411;-0.35500
1414;-0.33500
1417;-0.32000
1419;-0.31500
1422;-0.34000
1425;-0.38000
1428;-0.38000
1431;-0.39500
1433;-0.39000
1436;-0.41000
1439;-0.44500
1442;-0.44000
1444;-0.44000
1447;-0.44000
1450;-0.44000
1453;-0.45000
1456;-0.44500
1458;-0.45000
1461;-0.45500
1464;-0.46000
1467;-0.43500
1469;-0.44500
1472;-0.45000
1475;-0.47000
1478;-0.46000
1481;-0.46500
1483;-0.47000
1486;-0.45000
1489;-0.46000
1492;-0.47500
1494;-0.46000
1497;-0.45500
1500;-0.45500
1503;-0.46000
1506;-0.46500
1508;-0.47500
1511;-0.49000
1514;-0.51500
1517;-0.53500
1519;-0.56000
1522;-0.59500
1525;-0.62500
1528;-0.65500
1531;-0.61000
1533;-0.50000
1536;-0.34500
1539;-0.19500
1542;0.00500
1544;0.28000
1547;0.54500
1550;0.74500
1553;0.81000
1556;0.72000
1558;0.39000
1561;-0.03500
1564;-0.36000
1567;-0.52000
1569;-0.57000
1572;-0.55500
1575;-0.52000
1578;-0.48500
1581;-0.47500
1583;-0.46000
1586;-0.46500
1589;-0.46500
1592;-0.48500
1594;-0.48500
1597;-0.47500
1600;-0.47000
1603;-0.47000
1606;-0.47500
1608;-0.48000
1611;-0.48000
1614;-0.46500
1617;-0.47000
1619;-0.46500
1622;-0.47500
1625;-0.49500
1628;-0.47000
1631;-0.47000
1633;-0.47000
1636;-0.47000
1639;-0.48500
1642;-0.47500
1644;-0.46500
1647;-0.45500
1650;-0.44500
1653;-0.45500
1656;-0.46500
1658;-0.47000
1661;-0.47000
1664;-0.46000
1667;-0.45500
1669;-0.46000
1672;-0.46500
