time_seconds;ecg_value
528;-0.35000
531;-0.34000
533;-0.31500
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.35000
547;-0.34500
550;-0.32000
553;-0.33000
556;-0.32000
558;-0.31500
561;-0.29500
564;-0.28000
567;-0.27500
569;-0.28500
572;-0.28500
575;-0.27000
578;-0.26500
581;-0.24500
583;-0.22500
586;-0.22500
589;-0.24500
592;-0.23500
594;-0.24000
597;-0.24500
600;-0.24000
603;-0.24000
606;-0.25500
608;-0.27000
611;-0.25000
614;-0.24500
617;-0.26000
619;-0.27500
622;-0.29500
625;-0.29500
628;-0.27000
631;-0.23000
633;-0.22500
636;-0.22500
639;-0.25000
642;-0.28000
644;-0.28000
647;-0.29500
650;-0.31000
653;-0.34500
656;-0.36500
658;-0.38500
661;-0.39500
664;-0.37000
667;-0.36000
669;-0.36000
672;-0.39500
675;-0.39500
678;-0.42000
681;-0.40500
683;-0.38500
686;-0.37000
689;-0.37500
692;-0.38500
694;-0.38000
697;-0.39500
700;-0.39000
703;-0.39500
706;-0.40000
708;-0.41000
711;-0.40500
714;-0.39500
717;-0.38000
719;-0.38500
722;-0.40000
725;-0.44000
728;-0.48500
731;-0.50500
733;-0.51500
736;-0.56000
739;-0.60000
742;-0.60000
744;-0.51000
747;-0.35000
750;-0.18000
753;0.00500
756;0.22000
758;0.50000
761;0.75500
764;0.93000
767;0.94000
769;0.71500
772;0.30500
775;-0.14500
778;-0.43500
781;-0.56000
783;-0.54000
786;-0.49000
789;-0.45500
792;-0.44000
794;-0.44000
797;-0.42000
800;-0.41000
803;-0.40500
806;-0.41000
808;-0.40500
811;-0.41000
814;-0.41000
817;-0.43000
819;-0.42500
822;-0.42500
825;-0.43500
828;-0.44000
831;-0.44500
833;-0.43500
836;-0.43500
839;-0.42500
842;-0.43500
844;-0.45500
847;-0.44500
850;-0.44500
853;-0.45000
856;-0.45000
858;-0.44500
861;-0.44000
864;-0.43000
867;-0.42000
869;-0.42000
872;-0.43500
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.44500
886;-0.45000
889;-0.45000
892;-0.45000
894;-0.44500
897;-0.42500
900;-0.43500
903;-0.45000
906;-0.45500
908;-0.46000
911;-0.45500
914;-0.46000
917;-0.45000
919;-0.44000
922;-0.44000
925;-0.44500
928;-0.46500
931;-0.46000
933;-0.46000
936;-0.45500
939;-0.45000
942;-0.47000
944;-0.46500
947;-0.46500
950;-0.44000
953;-0.44000
956;-0.43000
958;-0.44000
961;-0.44500
964;-0.44500
967;-0.44500
969;-0.43500
972;-0.44500
975;-0.46500
978;-0.48000
981;-0.47500
983;-0.46500
986;-0.46500
989;-0.46000
992;-0.48000
994;-0.48000
997;-0.46500
1000;-0.47500
1003;-0.48000
1006;-0.50000
1008;-0.52500
1011;-0.53500
1014;-0.51500
1017;-0.50000
1019;-0.50500
1022;-0.52000
1025;-0.52000
1028;-0.53500
1031;-0.53500
1033;-0.52000
1036;-0.51500
1039;-0.51500
1042;-0.50500
1044;-0.50000
1047;-0.47500
1050;-0.45500
1053;-0.45000
1056;-0.44500
1058;-0.44500
1061;-0.44500
1064;-0.43000
1067;-0.40500
1069;-0.40000
1072;-0.38500
1075;-0.38000
1078;-0.38000
1081;-0.36000
1083;-0.35000
1086;-0.34000
1089;-0.34000
1092;-0.35000
1094;-0.35000
1097;-0.34500
1100;-0.33000
1103;-0.33500
1106;-0.33000
1108;-0.34000
1111;-0.34000
1114;-0.33000
1117;-0.31500
1119;-0.32000
1122;-0.32500
1125;-0.34500
1128;-0.34500
1131;-0.31000
1133;-0.30500
1136;-0.31500
1139;-0.32500
1142;-0.33000
1144;-0.34500
1147;-0.32500
1150;-0.33000
1153;-0.32000
1156;-0.33500
1158;-0.35000
1161;-0.34500
1164;-0.34000
1167;-0.33000
1169;-0.33000
1172;-0.33500
1175;-0.34500
1178;-0.34500
1181;-0.34500
1183;-0.33500
1186;-0.33000
1189;-0.33500
1192;-0.33500
1194;-0.34500
1197;-0.33500
1200;-0.32500
1203;-0.32000
1206;-0.34500
1208;-0.34500
1211;-0.34500
1214;-0.34000
1217;-0.34000
1219;-0.34000
1222;-0.34000
1225;-0.35000
1228;-0.37000
1231;-0.36000
1233;-0.36000
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35500
1247;-0.35000
1250;-0.34000
1253;-0.34000
1256;-0.34500
1258;-0.35000
1261;-0.35500
1264;-0.33500
1267;-0.32500
1269;-0.34000
1272;-0.34500
1275;-0.35000
1278;-0.33000
1281;-0.33000
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.34500
1294;-0.34000
1297;-0.32000
1300;-0.33000
1303;-0.32000
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.33000
1317;-0.31500
1319;-0.32500
1322;-0.33000
1325;-0.34500
1328;-0.35000
1331;-0.34000
1333;-0.33000
1336;-0.31500
1339;-0.33000
1342;-0.33000
1344;-0.32000
1347;-0.30500
1350;-0.29000
1353;-0.26000
1356;-0.27000
1358;-0.27500
1361;-0.26500
1364;-0.25000
1367;-0.24000
1369;-0.24000
1372;-0.24500
1375;-0.23000
1378;-0.22500
1381;-0.20500
1383;-0.19000
1386;-0.19500
1389;-0.21000
1392;-0.22000
1394;-0.22000
1397;-0.21500
1400;-0.21000
1403;-0.21500
1406;-0.21500
1408;-0.22500
1411;-0.23500
1414;-0.23500
1417;-0.22000
1419;-0.20500
1422;-0.19000
1425;-0.19000
1428;-0.22500
1431;-0.25000
1433;-0.26500
1436;-0.27500
1439;-0.29500
1442;-0.31500
1444;-0.32500
1447;-0.32000
1450;-0.32000
1453;-0.32500
1456;-0.32000
1458;-0.34000
1461;-0.34000
1464;-0.33500
1467;-0.32500
1469;-0.32500
1472;-0.33000
1475;-0.34000
1478;-0.35500
1481;-0.34000
1483;-0.33000
1486;-0.33000
1489;-0.33500
1492;-0.34500
1494;-0.35000
1497;-0.34000
1500;-0.33000
1503;-0.33000
1506;-0.33000
1508;-0.34000
1511;-0.33000
1514;-0.33000
1517;-0.33000
1519;-0.33000
1522;-0.34500
1525;-0.37500
1528;-0.42500
1531;-0.45000
1533;-0.46000
1536;-0.49000
1539;-0.52500
1542;-0.53000
1544;-0.45000
1547;-0.29500
1550;-0.12500
1553;0.06500
1556;0.27500
1558;0.54500
1561;0.81500
1564;1.01500
1567;1.10500
1569;1.03500
1572;0.75500
1575;0.33000
1578;-0.11000
1581;-0.39500
1583;-0.46000
1586;-0.43000
1589;-0.38000
1592;-0.35500
1594;-0.35500
1597;-0.35500
1600;-0.35000
1603;-0.34000
1606;-0.34500
1608;-0.35500
1611;-0.35500
1614;-0.35500
1617;-0.36500
1619;-0.37500
1622;-0.37000
1625;-0.38500
1628;-0.38000
1631;-0.38000
1633;-0.37000
1636;-0.37500
1639;-0.37500
1642;-0.37500
1644;-0.38000
1647;-0.37000
1650;-0.35500
1653;-0.35500
1656;-0.37000
1658;-0.38000
1661;-0.37000
1664;-0.36500
1667;-0.36500
1669;-0.37000
1672;-0.37000
1675;-0.38000
1678;-0.38000
1681;-0.36500
1683;-0.36000
1686;-0.36000
