time_seconds;ecg_value
456;-0.47000
458;-0.48000
461;-0.49000
464;-0.50000
467;-0.50000
469;-0.48500
472;-0.48000
475;-0.47500
478;-0.49000
481;-0.50500
483;-0.49500
486;-0.48500
489;-0.48500
492;-0.48500
494;-0.49500
497;-0.51000
500;-0.50500
503;-0.50500
506;-0.49500
508;-0.48500
511;-0.48500
514;-0.51000
517;-0.49500
519;-0.49000
522;-0.48500
525;-0.49500
528;-0.51000
531;-0.51000
533;-0.51500
536;-0.50000
539;-0.49000
542;-0.47000
544;-0.49000
547;-0.50000
550;-0.49500
553;-0.49000
556;-0.49000
558;-0.49000
561;-0.50500
564;-0.53000
567;-0.52500
569;-0.52500
572;-0.52000
575;-0.53000
578;-0.53000
581;-0.54000
583;-0.54000
586;-0.53500
589;-0.52000
592;-0.51500
594;-0.52500
597;-0.52500
600;-0.53000
603;-0.51500
606;-0.51000
608;-0.50500
611;-0.51500
614;-0.52000
617;-0.50500
619;-0.48500
622;-0.46500
625;-0.44500
628;-0.45000
631;-0.44000
633;-0.43000
636;-0.40500
639;-0.38500
642;-0.38500
644;-0.38000
647;-0.37500
650;-0.38000
653;-0.37500
656;-0.36500
658;-0.37000
661;-0.37500
664;-0.38500
667;-0.38500
669;-0.38000
672;-0.35000
675;-0.36000
678;-0.36000
681;-0.37000
683;-0.36500
686;-0.35000
689;-0.35000
692;-0.35500
694;-0.36000
697;-0.37500
700;-0.36000
703;-0.36000
706;-0.35500
708;-0.35500
711;-0.35500
714;-0.37000
717;-0.36000
719;-0.35000
722;-0.33500
725;-0.35000
728;-0.36000
731;-0.37500
733;-0.37000
736;-0.37500
739;-0.35500
742;-0.36000
744;-0.36500
747;-0.38500
750;-0.37500
753;-0.37000
756;-0.35500
758;-0.36000
761;-0.37000
764;-0.38000
767;-0.38000
769;-0.36000
772;-0.36000
775;-0.37000
778;-0.37000
781;-0.38500
783;-0.37000
786;-0.37000
789;-0.37000
792;-0.37500
794;-0.38000
797;-0.40000
800;-0.39000
803;-0.38000
806;-0.37000
808;-0.37000
811;-0.38000
814;-0.40000
817;-0.38500
819;-0.38000
822;-0.37500
825;-0.37500
828;-0.37000
831;-0.38000
833;-0.37500
836;-0.37000
839;-0.35000
842;-0.35000
844;-0.37000
847;-0.38000
850;-0.37500
853;-0.37000
856;-0.36000
858;-0.36000
861;-0.36000
864;-0.36500
867;-0.35000
869;-0.34000
872;-0.31500
875;-0.32000
878;-0.32000
881;-0.32000
883;-0.30000
886;-0.28000
889;-0.27500
892;-0.27000
894;-0.26500
897;-0.26000
900;-0.25000
903;-0.24000
906;-0.21000
908;-0.21500
911;-0.23000
914;-0.23500
917;-0.24000
919;-0.24000
922;-0.24500
925;-0.22500
928;-0.22500
931;-0.24500
933;-0.25500
936;-0.24500
939;-0.24000
942;-0.23000
944;-0.23000
947;-0.24000
950;-0.20000
953;-0.17500
956;-0.19000
958;-0.23500
961;-0.28000
964;-0.31000
967;-0.30000
969;-0.31000
972;-0.31500
975;-0.33000
978;-0.35500
981;-0.37000
983;-0.37000
986;-0.37500
989;-0.35500
992;-0.35500
994;-0.36500
997;-0.38500
1000;-0.36500
1003;-0.37000
1006;-0.36500
1008;-0.36500
1011;-0.38500
1014;-0.39500
1017;-0.39500
1019;-0.39000
1022;-0.38000
1025;-0.37500
1028;-0.39000
1031;-0.39500
1033;-0.39000
1036;-0.38500
1039;-0.37000
1042;-0.38000
1044;-0.39500
1047;-0.42000
1050;-0.45500
1053;-0.48000
1056;-0.49500
1058;-0.52000
1061;-0.56000
1064;-0.58000
1067;-0.54000
1069;-0.42500
1072;-0.29000
1075;-0.14000
1078;0.04000
1081;0.28000
1083;0.57000
1086;0.80500
1089;0.94500
1092;0.94000
1094;0.75000
1097;0.37500
1100;-0.06500
1103;-0.39500
1106;-0.54500
1108;-0.58000
1111;-0.53500
1114;-0.48000
1117;-0.43000
1119;-0.41000
1122;-0.41000
1125;-0.43000
1128;-0.43500
1131;-0.45500
1133;-0.44000
1136;-0.43500
1139;-0.41500
1142;-0.41000
1144;-0.42000
1147;-0.43000
1150;-0.42500
1153;-0.41500
1156;-0.41500
1158;-0.40500
1161;-0.42500
1164;-0.42500
1167;-0.43000
1169;-0.42500
1172;-0.41000
1175;-0.42000
1178;-0.43500
1181;-0.44500
1183;-0.43500
1186;-0.42000
1189;-0.41500
1192;-0.40500
1194;-0.42000
1197;-0.44000
1200;-0.43000
1203;-0.42500
1206;-0.41000
1208;-0.41500
1211;-0.41500
1214;-0.42500
1217;-0.41500
1219;-0.40000
1222;-0.40000
1225;-0.40000
1228;-0.41500
1231;-0.44000
1233;-0.42500
1236;-0.42000
1239;-0.40500
1242;-0.40500
1244;-0.41500
1247;-0.42500
1250;-0.43500
1253;-0.41500
1256;-0.41500
1258;-0.41000
1261;-0.41500
1264;-0.42500
1267;-0.41000
1269;-0.40500
1272;-0.40000
1275;-0.40500
1278;-0.40500
1281;-0.41000
1283;-0.40500
1286;-0.38500
1289;-0.38500
1292;-0.39000
1294;-0.40000
1297;-0.42000
1300;-0.41000
1303;-0.39500
1306;-0.39500
1308;-0.39500
1311;-0.40500
1314;-0.42000
1317;-0.42500
1319;-0.39500
1322;-0.40000
1325;-0.41000
1328;-0.41000
1331;-0.43000
1333;-0.44500
1336;-0.42000
1339;-0.43500
1342;-0.42500
1344;-0.43000
1347;-0.44500
1350;-0.44000
1353;-0.42500
1356;-0.40500
1358;-0.41500
1361;-0.42000
1364;-0.43000
1367;-0.42000
1369;-0.40500
1372;-0.39000
1375;-0.39500
1378;-0.40500
1381;-0.41000
1383;-0.40500
1386;-0.38000
1389;-0.35500
1392;-0.34000
1394;-0.33500
1397;-0.34500
1400;-0.33500
1403;-0.31000
1406;-0.31000
1408;-0.30000
1411;-0.30500
1414;-0.30500
1417;-0.29500
1419;-0.27000
1422;-0.26000
1425;-0.26500
1428;-0.26000
1431;-0.28500
1433;-0.27500
1436;-0.26500
1439;-0.26500
1442;-0.26500
1444;-0.27500
1447;-0.29000
1450;-0.28000
1453;-0.27000
1456;-0.27000
1458;-0.27500
1461;-0.26500
1464;-0.28000
1467;-0.28500
1469;-0.27500
1472;-0.26500
1475;-0.27000
1478;-0.28000
1481;-0.28500
1483;-0.28000
1486;-0.27500
1489;-0.26000
1492;-0.27500
1494;-0.28500
1497;-0.29500
1500;-0.29500
1503;-0.27000
1506;-0.27000
1508;-0.27500
1511;-0.28500
1514;-0.28500
1517;-0.28500
1519;-0.28000
1522;-0.26500
1525;-0.28500
1528;-0.28000
1531;-0.30500
1533;-0.30000
1536;-0.30500
1539;-0.28500
1542;-0.29000
1544;-0.29500
1547;-0.32000
1550;-0.31000
1553;-0.31500
1556;-0.29000
1558;-0.30500
1561;-0.31000
1564;-0.32000
1567;-0.31000
1569;-0.29500
1572;-0.28000
1575;-0.29000
1578;-0.30000
1581;-0.31000
1583;-0.31000
1586;-0.30000
1589;-0.29500
1592;-0.29500
1594;-0.31000
1597;-0.32000
1600;-0.31000
1603;-0.30500
1606;-0.29500
1608;-0.30500
1611;-0.30500
1614;-0.31000
1617;-0.30500
1619;-0.28500
1622;-0.28500
1625;-0.27000
1628;-0.27000
1631;-0.26000
1633;-0.25500
1636;-0.24000
1639;-0.22000
1642;-0.21000
