time_seconds;ecg_value
1211;-0.47000
1214;-0.44500
1217;-0.45000
1219;-0.45000
1222;-0.47500
1225;-0.47500
1228;-0.47000
1231;-0.46000
1233;-0.46500
1236;-0.47000
1239;-0.48000
1242;-0.48500
1244;-0.50500
1247;-0.48500
1250;-0.47500
1253;-0.47500
1256;-0.49500
1258;-0.49000
1261;-0.49000
1264;-0.47500
1267;-0.45500
1269;-0.46500
1272;-0.48000
1275;-0.49000
1278;-0.49000
1281;-0.49000
1283;-0.48000
1286;-0.48500
1289;-0.48500
1292;-0.49000
1294;-0.48000
1297;-0.49000
1300;-0.47500
1303;-0.46500
1306;-0.48000
1308;-0.49000
1311;-0.48000
1314;-0.48000
1317;-0.47500
1319;-0.48500
1322;-0.48000
1325;-0.48500
1328;-0.49000
1331;-0.47500
1333;-0.47000
1336;-0.47000
1339;-0.48000
1342;-0.49000
1344;-0.49500
1347;-0.47000
1350;-0.46000
1353;-0.47000
1356;-0.48000
1358;-0.50500
1361;-0.50000
1364;-0.49500
1367;-0.48500
1369;-0.49500
1372;-0.49000
1375;-0.50000
1378;-0.49000
1381;-0.49000
1383;-0.50000
1386;-0.48000
1389;-0.49000
1392;-0.49500
1394;-0.49500
1397;-0.49000
1400;-0.47500
1403;-0.48000
1406;-0.48500
1408;-0.49500
1411;-0.49500
1414;-0.48500
1417;-0.49500
1419;-0.51000
1422;-0.51500
1425;-0.54500
1428;-0.55000
1431;-0.54500
1433;-0.53000
1436;-0.54000
1439;-0.53000
1442;-0.54000
1444;-0.53000
1447;-0.51500
1450;-0.52000
1453;-0.50500
1456;-0.52000
1458;-0.54000
1461;-0.53500
1464;-0.52000
1467;-0.52000
1469;-0.52500
1472;-0.53000
1475;-0.52500
1478;-0.50500
1481;-0.48000
1483;-0.45500
1486;-0.45000
1489;-0.46500
1492;-0.47000
1494;-0.45500
1497;-0.43500
1500;-0.43000
1503;-0.41500
1506;-0.41000
1508;-0.42000
1511;-0.41500
1514;-0.40500
1517;-0.39000
1519;-0.40000
1522;-0.40500
1525;-0.41500
1528;-0.42000
1531;-0.40000
1533;-0.39500
1536;-0.39500
1539;-0.41000
1542;-0.41500
1544;-0.40500
1547;-0.39000
1550;-0.39500
1553;-0.38500
1556;-0.39000
1558;-0.39500
1561;-0.40000
1564;-0.40000
1567;-0.39500
1569;-0.39500
1572;-0.39500
1575;-0.41500
1578;-0.40500
1581;-0.39500
1583;-0.38500
1586;-0.40500
1589;-0.42500
1592;-0.43000
1594;-0.43500
1597;-0.43000
1600;-0.42000
1603;-0.42500
1606;-0.44000
1608;-0.44500
1611;-0.44500
1614;-0.44000
1617;-0.44000
1619;-0.45000
1622;-0.43000
1625;-0.45000
1628;-0.45500
1631;-0.44000
1633;-0.42500
1636;-0.43500
1639;-0.43500
1642;-0.44500
1644;-0.44500
1647;-0.45000
1650;-0.44500
1653;-0.45500
1656;-0.46000
1658;-0.45500
1661;-0.44000
1664;-0.42000
1667;-0.42500
1669;-0.44000
1672;-0.46500
1675;-0.47500
1678;-0.47000
1681;-0.46500
1683;-0.46000
1686;-0.45500
1689;-0.46500
1692;-0.48000
1694;-0.48000
1697;-0.46500
1700;-0.46000
1703;-0.45500
1706;-0.47000
1708;-0.49000
1711;-0.49500
1714;-0.48500
1717;-0.48000
1719;-0.47500
1722;-0.48500
1725;-0.47500
