time_seconds;ecg_value
564;-0.30000
567;-0.29000
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.28500
581;-0.28000
583;-0.28000
586;-0.29500
589;-0.31500
592;-0.32000
594;-0.36000
597;-0.38000
600;-0.42500
603;-0.45000
606;-0.50000
608;-0.54500
611;-0.53000
614;-0.42500
617;-0.28000
619;-0.10000
622;0.08000
625;0.28500
628;0.54500
631;0.81000
633;1.03500
636;1.14500
639;1.10500
642;0.87000
644;0.47000
647;0.03000
650;-0.28500
653;-0.38000
656;-0.35500
658;-0.30500
661;-0.26500
664;-0.26000
667;-0.27000
669;-0.28500
672;-0.28500
675;-0.29500
678;-0.29000
681;-0.27500
683;-0.27500
686;-0.29500
689;-0.31500
692;-0.31500
694;-0.30500
697;-0.29000
700;-0.29500
703;-0.30500
706;-0.31500
708;-0.31500
711;-0.31500
714;-0.30500
717;-0.31000
719;-0.33500
722;-0.32500
725;-0.33000
728;-0.32000
731;-0.30500
733;-0.31000
736;-0.31500
739;-0.32500
742;-0.33000
744;-0.31000
747;-0.31500
750;-0.31500
753;-0.31500
756;-0.32500
758;-0.32000
761;-0.31000
764;-0.30000
767;-0.31000
769;-0.31000
772;-0.32000
775;-0.32000
778;-0.31500
781;-0.30500
783;-0.31000
786;-0.32500
789;-0.34000
792;-0.32500
794;-0.32000
797;-0.30500
800;-0.31500
803;-0.31500
806;-0.32000
808;-0.31500
811;-0.31000
814;-0.29000
817;-0.29500
819;-0.31000
822;-0.32000
825;-0.32000
828;-0.30000
831;-0.30000
833;-0.29500
836;-0.31500
839;-0.31500
842;-0.31500
844;-0.31500
847;-0.30500
850;-0.31000
853;-0.31000
856;-0.32000
858;-0.32000
861;-0.32000
864;-0.31500
867;-0.31500
869;-0.33000
872;-0.32500
875;-0.32000
878;-0.31500
881;-0.31000
883;-0.31500
886;-0.32000
889;-0.33000
892;-0.33000
894;-0.32500
897;-0.31500
900;-0.32000
903;-0.33000
906;-0.33000
908;-0.34500
911;-0.33000
914;-0.32500
917;-0.32000
919;-0.34000
922;-0.35000
925;-0.35000
928;-0.32500
931;-0.31000
933;-0.30500
936;-0.30500
939;-0.30500
942;-0.29000
944;-0.28500
947;-0.26000
950;-0.26000
953;-0.24500
956;-0.25500
958;-0.24000
961;-0.22500
964;-0.22000
967;-0.20500
969;-0.22000
972;-0.22500
975;-0.21500
978;-0.22500
981;-0.20000
983;-0.21000
986;-0.21000
989;-0.21000
992;-0.21500
994;-0.21000
997;-0.20000
1000;-0.20000
1003;-0.21000
1006;-0.21500
1008;-0.22000
1011;-0.21500
1014;-0.20500
1017;-0.21500
1019;-0.22000
1022;-0.23000
1025;-0.24500
1028;-0.23500
1031;-0.22000
1033;-0.22500
1036;-0.23000
1039;-0.23000
1042;-0.24500
1044;-0.24000
1047;-0.24500
1050;-0.22500
1053;-0.24500
1056;-0.26000
1058;-0.25500
1061;-0.23500
1064;-0.23500
1067;-0.24500
1069;-0.25500
1072;-0.27000
1075;-0.26000
1078;-0.24500
1081;-0.24000
1083;-0.24000
1086;-0.25500
1089;-0.26000
1092;-0.26500
1094;-0.25500
1097;-0.24500
1100;-0.25000
1103;-0.26500
1106;-0.26500
1108;-0.25500
1111;-0.25500
1114;-0.25500
1117;-0.27000
1119;-0.26000
1122;-0.27000
1125;-0.27000
1128;-0.24500
1131;-0.24500
1133;-0.23500
1136;-0.25000
1139;-0.25500
1142;-0.25500
1144;-0.24500
1147;-0.22000
1150;-0.23500
1153;-0.24500
1156;-0.25000
1158;-0.25500
1161;-0.24000
1164;-0.23500
1167;-0.23500
1169;-0.25000
1172;-0.26000
1175;-0.26000
1178;-0.24500
1181;-0.24500
1183;-0.24500
1186;-0.25000
1189;-0.26000
1192;-0.25500
1194;-0.24000
1197;-0.23500
1200;-0.23500
1203;-0.25000
1206;-0.24500
1208;-0.24000
1211;-0.23500
1214;-0.22000
1217;-0.23000
1219;-0.24500
1222;-0.24500
1225;-0.25000
1228;-0.24500
1231;-0.24000
1233;-0.24000
1236;-0.24000
1239;-0.23500
1242;-0.24000
1244;-0.24000
1247;-0.23000
1250;-0.23500
1253;-0.24500
1256;-0.25500
1258;-0.24500
1261;-0.24500
1264;-0.24000
1267;-0.24000
1269;-0.24500
1272;-0.25500
1275;-0.25000
1278;-0.24500
1281;-0.24000
1283;-0.24500
1286;-0.25500
1289;-0.24500
1292;-0.25000
1294;-0.23500
1297;-0.22500
1300;-0.22500
1303;-0.23000
1306;-0.24500
1308;-0.24000
1311;-0.22500
1314;-0.22000
1317;-0.22500
1319;-0.22500
1322;-0.23500
1325;-0.23500
1328;-0.23500
1331;-0.22000
1333;-0.22000
1336;-0.23000
1339;-0.24500
1342;-0.24000
1344;-0.22500
1347;-0.22500
1350;-0.22500
1353;-0.23000
1356;-0.23500
1358;-0.23500
1361;-0.22500
1364;-0.21500
1367;-0.22500
1369;-0.22500
1372;-0.23000
1375;-0.23000
1378;-0.22500
1381;-0.21000
1383;-0.22500
1386;-0.23000
1389;-0.23500
1392;-0.23000
1394;-0.21500
1397;-0.20500
1400;-0.21000
1403;-0.22000
1406;-0.24000
1408;-0.23500
1411;-0.22500
1414;-0.21500
1417;-0.22000
1419;-0.21500
1422;-0.21500
1425;-0.18500
1428;-0.16500
1431;-0.15500
1433;-0.16000
1436;-0.16000
1439;-0.16000
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.12500
1453;-0.12500
1456;-0.13500
1458;-0.12500
1461;-0.12000
1464;-0.11000
1467;-0.12000
1469;-0.14000
1472;-0.15000
1475;-0.16000
1478;-0.15500
1481;-0.12500
1483;-0.12500
1486;-0.13500
1489;-0.14000
1492;-0.16000
1494;-0.15000
1497;-0.14000
1500;-0.14500
1503;-0.13000
1506;-0.11500
1508;-0.12500
1511;-0.12500
1514;-0.14500
1517;-0.17500
1519;-0.19500
1522;-0.22000
1525;-0.23000
1528;-0.23000
1531;-0.22500
1533;-0.23000
