time_seconds;ecg_value
875;-0.13500
878;-0.15000
881;-0.15500
883;-0.15500
886;-0.13500
889;-0.13000
892;-0.12000
894;-0.10500
897;-0.11000
900;-0.08000
903;-0.06500
906;-0.04500
908;-0.04500
911;-0.05500
914;-0.06000
917;-0.04500
919;-0.03500
922;-0.02000
925;-0.04000
928;-0.03000
931;-0.04500
933;-0.04000
936;-0.04000
939;-0.04500
942;-0.04000
944;-0.05500
947;-0.06000
950;-0.05500
953;-0.05500
956;-0.05500
958;-0.05500
961;-0.04000
964;-0.03500
967;-0.00500
969;-0.01000
972;-0.04000
975;-0.06000
978;-0.08500
981;-0.09500
983;-0.10000
986;-0.10500
989;-0.12000
992;-0.13000
994;-0.14500
997;-0.15500
1000;-0.17000
1003;-0.16500
1006;-0.16500
1008;-0.15000
1011;-0.16000
1014;-0.16500
1017;-0.16500
1019;-0.16000
1022;-0.16500
1025;-0.14500
1028;-0.16500
1031;-0.18000
1033;-0.18000
1036;-0.18000
1039;-0.17000
1042;-0.17000
1044;-0.18500
1047;-0.19000
1050;-0.18500
1053;-0.18000
1056;-0.17000
1058;-0.18000
1061;-0.21500
1064;-0.27000
1067;-0.31000
1069;-0.31500
1072;-0.34000
1075;-0.36500
1078;-0.34000
1081;-0.24500
1083;-0.07000
1086;0.12000
1089;0.33500
1092;0.60500
1094;0.89500
1097;1.13000
1100;1.25000
1103;1.22000
1106;0.98000
1108;0.52000
1111;0.03000
1114;-0.23500
1117;-0.29500
1119;-0.24000
1122;-0.17500
1125;-0.15500
1128;-0.18000
1131;-0.19500
1133;-0.19000
1136;-0.19500
1139;-0.20000
1142;-0.21500
1144;-0.20000
1147;-0.22000
1150;-0.20500
1153;-0.20500
1156;-0.19000
1158;-0.19000
1161;-0.19500
1164;-0.21000
1167;-0.20500
1169;-0.20500
1172;-0.19500
1175;-0.19500
1178;-0.21000
1181;-0.22000
1183;-0.22500
1186;-0.21500
1189;-0.21500
1192;-0.21000
1194;-0.21500
1197;-0.23500
1200;-0.23000
1203;-0.21500
1206;-0.21500
1208;-0.21500
1211;-0.21500
1214;-0.23000
1217;-0.22500
1219;-0.21000
1222;-0.20500
1225;-0.21500
1228;-0.21000
1231;-0.23000
1233;-0.22000
1236;-0.21000
1239;-0.20000
1242;-0.20000
1244;-0.20500
1247;-0.21500
1250;-0.21000
1253;-0.21000
1256;-0.20000
1258;-0.20500
1261;-0.22500
1264;-0.23500
1267;-0.24000
1269;-0.23000
1272;-0.21500
1275;-0.22500
1278;-0.23500
1281;-0.23000
1283;-0.22500
1286;-0.21000
1289;-0.20000
1292;-0.21000
1294;-0.22000
1297;-0.23000
1300;-0.23000
1303;-0.23500
1306;-0.20500
1308;-0.21500
1311;-0.21500
1314;-0.23000
1317;-0.21500
1319;-0.22500
1322;-0.22000
1325;-0.21000
1328;-0.21500
1331;-0.22500
1333;-0.22500
1336;-0.22500
1339;-0.22000
1342;-0.21500
1344;-0.22500
1347;-0.24000
1350;-0.23000
1353;-0.24000
1356;-0.22500
1358;-0.22500
1361;-0.21000
1364;-0.22000
1367;-0.21500
1369;-0.20000
1372;-0.19000
1375;-0.18500
1378;-0.18000
1381;-0.19000
1383;-0.17500
1386;-0.16500
1389;-0.15000
1392;-0.14500
1394;-0.13000
1397;-0.14500
1400;-0.14000
1403;-0.12000
1406;-0.10500
1408;-0.11000
1411;-0.12000
1414;-0.13000
1417;-0.13000
1419;-0.11500
1422;-0.11500
1425;-0.11500
1428;-0.11500
1431;-0.12500
1433;-0.12500
1436;-0.11000
1439;-0.10500
1442;-0.11500
1444;-0.11500
1447;-0.12500
1450;-0.13000
1453;-0.12000
1456;-0.11000
1458;-0.10500
1461;-0.11000
1464;-0.13000
1467;-0.11500
1469;-0.11000
1472;-0.11000
1475;-0.10500
1478;-0.12500
1481;-0.13000
1483;-0.13000
1486;-0.13000
1489;-0.12500
1492;-0.11500
1494;-0.13000
1497;-0.15500
1500;-0.15500
1503;-0.15000
1506;-0.15000
1508;-0.14000
1511;-0.14500
1514;-0.16000
1517;-0.16000
1519;-0.15500
1522;-0.15500
1525;-0.14500
1528;-0.15500
1531;-0.16000
1533;-0.16500
1536;-0.15000
1539;-0.16500
1542;-0.16000
1544;-0.17000
1547;-0.18500
1550;-0.18500
1553;-0.16500
1556;-0.16000
1558;-0.17000
1561;-0.18500
1564;-0.20500
1567;-0.20000
1569;-0.19000
1572;-0.18500
1575;-0.18000
1578;-0.19000
1581;-0.21000
1583;-0.19500
1586;-0.19000
1589;-0.20000
1592;-0.18500
1594;-0.20000
1597;-0.22000
1600;-0.20500
1603;-0.20000
1606;-0.19000
1608;-0.20500
1611;-0.19500
1614;-0.20000
1617;-0.20000
1619;-0.19000
1622;-0.17000
1625;-0.17000
1628;-0.19000
1631;-0.20500
1633;-0.19500
1636;-0.19000
1639;-0.18000
1642;-0.19000
1644;-0.19500
1647;-0.20500
1650;-0.18500
1653;-0.18500
