time_seconds;ecg_value
428;-0.37000
431;-0.37500
433;-0.35500
436;-0.35500
439;-0.34500
442;-0.34500
444;-0.35500
447;-0.35500
450;-0.35500
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.36000
464;-0.36000
467;-0.34000
469;-0.33000
472;-0.33500
475;-0.35000
478;-0.35000
481;-0.36000
483;-0.35500
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.37500
497;-0.37000
500;-0.36000
503;-0.35000
506;-0.36500
508;-0.38000
511;-0.38500
514;-0.38500
517;-0.37000
519;-0.36000
522;-0.36500
525;-0.35500
528;-0.36000
531;-0.36000
533;-0.36500
536;-0.35000
539;-0.35500
542;-0.37000
544;-0.37500
547;-0.36500
550;-0.34500
553;-0.35000
556;-0.35000
558;-0.36000
561;-0.37000
564;-0.37000
567;-0.36000
569;-0.35500
572;-0.36000
575;-0.38500
578;-0.37500
581;-0.38500
583;-0.37500
586;-0.38000
589;-0.38500
592;-0.39000
594;-0.39000
597;-0.39500
600;-0.38000
603;-0.37500
606;-0.38000
608;-0.38500
611;-0.37500
614;-0.38500
617;-0.37000
619;-0.36000
622;-0.36500
625;-0.37500
628;-0.36500
631;-0.37000
633;-0.34500
636;-0.33500
639;-0.33000
642;-0.33000
644;-0.33000
647;-0.32000
650;-0.29500
653;-0.29000
656;-0.27500
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.27000
669;-0.24500
672;-0.26000
675;-0.27000
678;-0.28000
681;-0.28500
683;-0.27000
686;-0.27000
689;-0.27000
692;-0.27000
694;-0.27000
697;-0.27500
700;-0.26000
703;-0.26000
706;-0.25000
708;-0.25500
711;-0.26000
714;-0.27000
717;-0.27500
719;-0.25000
722;-0.26500
725;-0.27500
728;-0.28000
731;-0.29000
733;-0.27000
736;-0.26500
739;-0.26000
742;-0.27000
744;-0.29000
747;-0.29000
750;-0.27500
753;-0.26500
756;-0.28000
758;-0.28500
761;-0.30000
764;-0.30000
767;-0.29500
769;-0.29500
772;-0.28500
775;-0.30500
778;-0.30000
781;-0.30500
783;-0.29000
786;-0.29000
789;-0.29500
792;-0.29500
794;-0.30500
797;-0.30500
800;-0.30500
803;-0.29500
806;-0.30500
808;-0.31500
811;-0.32000
814;-0.32500
817;-0.33000
819;-0.31500
822;-0.31000
825;-0.31500
828;-0.32500
831;-0.33500
833;-0.34000
836;-0.34000
839;-0.35000
842;-0.34500
844;-0.34500
847;-0.34000
850;-0.34000
853;-0.32500
856;-0.33000
858;-0.34500
861;-0.35000
864;-0.34500
867;-0.33500
869;-0.32000
872;-0.33000
875;-0.33000
878;-0.34000
881;-0.36500
883;-0.34500
886;-0.34000
889;-0.35000
892;-0.34500
894;-0.35000
897;-0.35000
900;-0.34000
903;-0.34000
906;-0.33000
908;-0.34500
911;-0.36000
914;-0.34500
917;-0.35000
919;-0.34000
922;-0.33000
925;-0.34000
928;-0.33500
931;-0.33500
933;-0.33000
936;-0.33000
939;-0.32500
942;-0.33000
944;-0.33500
947;-0.33000
950;-0.32000
953;-0.29000
956;-0.28000
958;-0.28500
961;-0.29500
964;-0.29000
967;-0.26500
969;-0.27000
972;-0.27000
975;-0.28500
978;-0.29500
981;-0.28500
983;-0.26500
986;-0.25000
989;-0.25500
992;-0.25500
994;-0.26000
997;-0.25500
1000;-0.24500
1003;-0.23000
1006;-0.24500
1008;-0.25000
1011;-0.26000
1014;-0.27500
1017;-0.26000
1019;-0.25500
1022;-0.26500
1025;-0.27500
1028;-0.28500
1031;-0.28500
1033;-0.24500
1036;-0.22500
1039;-0.24500
1042;-0.28500
1044;-0.31500
1047;-0.33500
1050;-0.33500
1053;-0.35000
1056;-0.35500
1058;-0.37000
1061;-0.37500
1064;-0.39000
1067;-0.38000
1069;-0.37500
1072;-0.38000
1075;-0.38500
1078;-0.37500
1081;-0.37000
1083;-0.38000
1086;-0.37000
1089;-0.37500
1092;-0.38500
1094;-0.40500
1097;-0.41500
1100;-0.41000
1103;-0.39500
1106;-0.38500
1108;-0.39000
1111;-0.40500
1114;-0.41000
1117;-0.40500
1119;-0.39500
1122;-0.39000
1125;-0.39000
1128;-0.42000
1131;-0.45000
1133;-0.48000
1136;-0.50000
1139;-0.50500
1142;-0.53000
1144;-0.59000
1147;-0.60500
1150;-0.56000
1153;-0.47500
1156;-0.35500
1158;-0.26000
1161;-0.14000
1164;0.00500
1167;0.20000
1169;0.42000
1172;0.61500
1175;0.74500
1178;0.83000
1181;0.92000
1183;0.95000
1186;0.85500
1189;0.59500
1192;0.20000
1194;-0.17000
1197;-0.42000
1200;-0.52500
1203;-0.52500
1206;-0.48500
1208;-0.45500
1211;-0.45000
1214;-0.46000
1217;-0.45000
1219;-0.44500
1222;-0.42500
1225;-0.43500
1228;-0.43500
1231;-0.44500
1233;-0.44000
1236;-0.43000
1239;-0.44000
1242;-0.45500
1244;-0.46000
1247;-0.47000
1250;-0.45500
1253;-0.43500
1256;-0.43500
1258;-0.43500
1261;-0.44500
1264;-0.45000
1267;-0.45000
1269;-0.45000
1272;-0.45000
1275;-0.47500
1278;-0.47500
1281;-0.48000
1283;-0.46000
1286;-0.45500
1289;-0.45500
1292;-0.45500
1294;-0.47000
1297;-0.47000
1300;-0.46000
1303;-0.46500
1306;-0.45500
1308;-0.45500
1311;-0.47500
1314;-0.48000
1317;-0.48000
1319;-0.47000
1322;-0.46500
1325;-0.45500
1328;-0.47500
1331;-0.47000
1333;-0.46500
1336;-0.44500
1339;-0.43500
1342;-0.46000
1344;-0.47000
1347;-0.48000
1350;-0.47500
1353;-0.47000
1356;-0.46500
1358;-0.47500
1361;-0.49500
1364;-0.50000
1367;-0.49500
1369;-0.48000
1372;-0.48000
1375;-0.51000
1378;-0.52500
1381;-0.50500
1383;-0.49500
1386;-0.48500
1389;-0.48500
1392;-0.47000
1394;-0.49000
1397;-0.49000
1400;-0.48000
1403;-0.47000
1406;-0.47500
1408;-0.47500
1411;-0.49000
1414;-0.48500
1417;-0.48000
1419;-0.48000
1422;-0.48000
1425;-0.48500
1428;-0.48000
1431;-0.49500
1433;-0.50500
1436;-0.50500
1439;-0.52000
1442;-0.52500
1444;-0.53000
1447;-0.54500
1450;-0.54000
1453;-0.54000
1456;-0.54000
1458;-0.54500
1461;-0.55500
1464;-0.56000
1467;-0.54500
1469;-0.54000
1472;-0.53000
1475;-0.54000
1478;-0.53000
1481;-0.52500
1483;-0.50000
1486;-0.48500
1489;-0.47500
1492;-0.46500
1494;-0.48500
1497;-0.47500
1500;-0.46000
1503;-0.44000
1506;-0.41500
1508;-0.41000
1511;-0.40500
1514;-0.41000
1517;-0.41000
1519;-0.39500
1522;-0.38000
1525;-0.38500
1528;-0.38500
1531;-0.38500
1533;-0.37000
1536;-0.36500
1539;-0.37000
1542;-0.38000
1544;-0.38000
1547;-0.39000
1550;-0.38500
1553;-0.38000
1556;-0.40000
1558;-0.40000
1561;-0.38500
1564;-0.37500
1567;-0.35000
1569;-0.34500
1572;-0.37000
1575;-0.36500
1578;-0.37500
1581;-0.37000
1583;-0.37500
1586;-0.36500
1589;-0.36000
1592;-0.37000
1594;-0.39000
1597;-0.39500
1600;-0.37500
1603;-0.37000
1606;-0.38000
1608;-0.38500
1611;-0.39500
1614;-0.40500
1617;-0.40500
1619;-0.39500
1622;-0.39500
1625;-0.40500
1628;-0.40500
1631;-0.42000
1633;-0.40000
1636;-0.38500
1639;-0.39000
1642;-0.39500
1644;-0.40000
1647;-0.42000
1650;-0.40500
1653;-0.39500
1656;-0.40000
1658;-0.40000
1661;-0.40500
1664;-0.41000
1667;-0.40000
1669;-0.39500
1672;-0.40000
1675;-0.41000
1678;-0.42500
1681;-0.42500
1683;-0.41500
1686;-0.42000
1689;-0.41500
1692;-0.41500
1694;-0.42500
1697;-0.42500
1700;-0.41000
1703;-0.40500
1706;-0.40000
1708;-0.40000
1711;-0.42000
1714;-0.43000
1717;-0.41000
1719;-0.39500
1722;-0.40000
1725;-0.41000
1728;-0.42000
1731;-0.43000
1733;-0.40500
1736;-0.40000
