time_seconds;ecg_value
1444;-0.48000
1447;-0.47000
1450;-0.48500
1453;-0.50000
1456;-0.50500
1458;-0.50500
1461;-0.49500
1464;-0.49000
1467;-0.49000
1469;-0.50000
1472;-0.50500
1475;-0.51500
1478;-0.50000
1481;-0.48500
1483;-0.48500
