time_seconds;ecg_value
681;-0.15000
683;-0.15500
686;-0.16500
689;-0.17000
692;-0.17000
694;-0.16500
697;-0.15500
700;-0.15500
703;-0.16000
706;-0.16000
708;-0.17500
711;-0.16500
714;-0.16000
717;-0.16500
719;-0.17500
722;-0.18500
725;-0.19000
728;-0.18500
731;-0.16500
733;-0.16500
736;-0.17500
739;-0.18500
742;-0.19000
744;-0.19000
747;-0.16500
750;-0.17500
753;-0.19000
756;-0.19000
758;-0.19000
761;-0.18500
764;-0.18000
767;-0.18000
769;-0.18500
772;-0.19500
775;-0.19500
778;-0.19000
781;-0.18500
783;-0.19000
786;-0.20000
789;-0.19500
792;-0.21500
794;-0.19500
797;-0.20500
800;-0.19500
803;-0.21500
806;-0.22500
808;-0.22500
811;-0.22000
814;-0.21000
817;-0.20500
819;-0.21500
822;-0.22500
825;-0.22000
828;-0.21500
831;-0.20500
833;-0.20500
836;-0.21500
839;-0.21000
842;-0.22000
844;-0.21000
847;-0.19500
850;-0.20000
853;-0.20500
856;-0.20500
858;-0.21000
861;-0.20500
864;-0.19500
867;-0.21500
869;-0.21500
872;-0.22500
875;-0.22500
878;-0.22000
881;-0.21000
883;-0.20500
886;-0.20500
889;-0.22000
892;-0.22000
894;-0.21000
897;-0.20000
900;-0.20000
903;-0.20000
906;-0.20000
908;-0.20000
911;-0.19000
914;-0.18500
917;-0.20000
919;-0.19000
922;-0.19500
925;-0.20000
928;-0.16000
931;-0.14000
933;-0.12000
936;-0.13000
939;-0.12000
942;-0.13500
944;-0.12000
947;-0.11500
950;-0.12000
953;-0.11000
956;-0.10500
958;-0.10000
961;-0.09500
964;-0.09500
967;-0.10000
969;-0.10500
972;-0.12500
975;-0.13000
978;-0.12000
981;-0.09000
983;-0.11000
986;-0.12000
989;-0.12500
992;-0.12500
994;-0.08500
997;-0.06500
1000;-0.09000
1003;-0.12000
1006;-0.15000
1008;-0.16500
1011;-0.16500
1014;-0.18500
1017;-0.18000
1019;-0.20000
1022;-0.22000
1025;-0.22000
1028;-0.22500
1031;-0.21500
1033;-0.20500
1036;-0.22000
1039;-0.22500
1042;-0.25000
1044;-0.24000
1047;-0.22000
1050;-0.23500
1053;-0.24000
1056;-0.23000
1058;-0.24500
1061;-0.23000
1064;-0.23500
1067;-0.24500
1069;-0.24000
1072;-0.25000
1075;-0.26000
1078;-0.24500
1081;-0.24500
1083;-0.24500
1086;-0.25000
1089;-0.26500
1092;-0.28000
1094;-0.31000
1097;-0.35000
1100;-0.37500
1103;-0.40000
1106;-0.43500
1108;-0.47000
1111;-0.45000
1114;-0.37000
1117;-0.24000
1119;-0.12000
1122;-0.01000
1125;0.06500
1128;0.16500
1131;0.28000
1133;0.44500
1136;0.64500
1139;0.85000
1142;1.02500
1144;1.15500
1147;1.23500
1150;1.18500
1153;0.97000
1156;0.55000
1158;0.08000
1161;-0.24000
1164;-0.35500
1167;-0.33000
1169;-0.28000
1172;-0.25500
1175;-0.25500
1178;-0.25500
1181;-0.26000
1183;-0.27000
1186;-0.27500
1189;-0.28500
1192;-0.28000
1194;-0.27500
1197;-0.26500
1200;-0.26500
1203;-0.27500
1206;-0.29500
1208;-0.29500
1211;-0.29000
1214;-0.28500
1217;-0.28500
1219;-0.29000
1222;-0.29000
1225;-0.31000
1228;-0.30500
1231;-0.29500
1233;-0.28500
1236;-0.30000
1239;-0.30500
1242;-0.32000
1244;-0.31500
1247;-0.30000
1250;-0.31000
1253;-0.31000
1256;-0.30500
1258;-0.30500
1261;-0.29000
1264;-0.28500
1267;-0.28500
1269;-0.29000
1272;-0.31000
1275;-0.30500
1278;-0.29000
1281;-0.28500
1283;-0.28500
1286;-0.30000
1289;-0.30000
1292;-0.31000
1294;-0.30500
1297;-0.30000
1300;-0.29500
1303;-0.29500
1306;-0.31500
1308;-0.31500
1311;-0.31000
1314;-0.30500
1317;-0.31000
1319;-0.31000
1322;-0.30000
1325;-0.31000
1328;-0.30500
1331;-0.30000
1333;-0.30000
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.30000
1347;-0.28000
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.31500
1361;-0.29500
1364;-0.30000
1367;-0.29500
1369;-0.32000
1372;-0.33000
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.32000
1386;-0.32000
1389;-0.33500
1392;-0.34500
1394;-0.32500
1397;-0.31500
1400;-0.31500
1403;-0.32500
1406;-0.32000
1408;-0.32000
1411;-0.30000
1414;-0.29000
1417;-0.29000
1419;-0.30500
1422;-0.29000
1425;-0.28500
1428;-0.28000
1431;-0.25500
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.27000
1444;-0.26000
1447;-0.24000
1450;-0.24000
1453;-0.23500
1456;-0.24000
1458;-0.23500
1461;-0.22000
1464;-0.20500
1467;-0.21500
1469;-0.20500
1472;-0.22000
1475;-0.20500
1478;-0.20000
1481;-0.18500
1483;-0.18000
1486;-0.18500
1489;-0.19500
1492;-0.20000
1494;-0.20000
1497;-0.18000
1500;-0.18500
1503;-0.19000
1506;-0.20500
1508;-0.21000
1511;-0.19000
1514;-0.19000
1517;-0.19500
1519;-0.19500
1522;-0.21500
1525;-0.21000
1528;-0.20000
1531;-0.20500
1533;-0.20000
1536;-0.21000
1539;-0.22500
1542;-0.23000
1544;-0.21500
1547;-0.19000
1550;-0.20000
1553;-0.20500
1556;-0.21000
1558;-0.21500
1561;-0.20500
1564;-0.19500
1567;-0.19000
1569;-0.20500
1572;-0.19500
1575;-0.20500
1578;-0.18500
1581;-0.16000
1583;-0.16000
1586;-0.16500
1589;-0.15500
1592;-0.16500
1594;-0.16500
1597;-0.14500
1600;-0.15000
1603;-0.16500
1606;-0.15500
1608;-0.16000
1611;-0.16000
1614;-0.14000
1617;-0.13500
1619;-0.12000
1622;-0.12500
1625;-0.15000
1628;-0.15500
1631;-0.15000
1633;-0.15500
1636;-0.16500
1639;-0.20500
1642;-0.22000
1644;-0.21500
1647;-0.21500
1650;-0.21500
1653;-0.23500
1656;-0.25500
1658;-0.26000
1661;-0.26000
1664;-0.25500
1667;-0.26000
1669;-0.27500
1672;-0.29000
1675;-0.29500
1678;-0.28500
1681;-0.27500
1683;-0.27500
1686;-0.27500
1689;-0.29500
1692;-0.29500
1694;-0.28000
1697;-0.26000
1700;-0.25500
