time_seconds;ecg_value
481;-0.39500
483;-0.39000
486;-0.39500
489;-0.39000
492;-0.40500
494;-0.41500
497;-0.41000
500;-0.39500
503;-0.39000
506;-0.39500
508;-0.40500
511;-0.39500
514;-0.38500
517;-0.38000
519;-0.39000
522;-0.38500
525;-0.39500
528;-0.40000
531;-0.39500
533;-0.37500
536;-0.38500
539;-0.39500
542;-0.39500
544;-0.40000
547;-0.39500
550;-0.38000
553;-0.39500
556;-0.39000
558;-0.41000
561;-0.41500
564;-0.41000
567;-0.40500
569;-0.41500
572;-0.42000
575;-0.41500
578;-0.41000
581;-0.40000
583;-0.40000
586;-0.40500
589;-0.40500
592;-0.43000
594;-0.44000
597;-0.43000
600;-0.42500
603;-0.41000
606;-0.41000
608;-0.42000
611;-0.42500
614;-0.42500
617;-0.42000
619;-0.42000
622;-0.42000
625;-0.41500
628;-0.40500
631;-0.40000
633;-0.39000
636;-0.37500
639;-0.38000
642;-0.36000
644;-0.36000
647;-0.33000
650;-0.32000
653;-0.31500
656;-0.31500
658;-0.32000
661;-0.33000
664;-0.31500
667;-0.29500
669;-0.30500
672;-0.30500
675;-0.30000
678;-0.30500
681;-0.29000
683;-0.27500
686;-0.29500
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.28500
700;-0.28000
703;-0.29000
706;-0.29000
708;-0.29000
711;-0.30000
714;-0.28000
717;-0.28000
719;-0.27500
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.29000
736;-0.29500
739;-0.29500
742;-0.30000
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.30500
756;-0.30000
758;-0.29500
761;-0.30500
764;-0.31000
767;-0.30000
769;-0.31500
772;-0.32500
775;-0.32500
778;-0.33000
781;-0.31500
783;-0.31000
786;-0.31500
789;-0.33500
792;-0.33500
794;-0.34500
797;-0.33000
800;-0.32000
803;-0.34500
806;-0.34000
808;-0.35000
811;-0.35500
814;-0.35000
817;-0.34000
819;-0.35000
822;-0.35000
825;-0.36000
828;-0.36000
831;-0.36000
833;-0.35500
836;-0.35500
839;-0.36000
842;-0.36500
844;-0.36000
847;-0.34500
850;-0.35000
853;-0.34500
856;-0.35500
858;-0.37000
861;-0.38000
864;-0.38500
867;-0.36000
869;-0.34500
872;-0.35000
875;-0.36500
878;-0.37500
881;-0.36000
883;-0.35000
886;-0.35000
889;-0.35500
892;-0.35000
894;-0.37500
897;-0.37500
900;-0.37000
903;-0.39000
906;-0.38000
908;-0.38500
911;-0.38500
914;-0.35500
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.35000
928;-0.35000
931;-0.33500
933;-0.31000
936;-0.31500
939;-0.30000
942;-0.31000
944;-0.31000
947;-0.29500
950;-0.28500
953;-0.28000
956;-0.29000
958;-0.29000
961;-0.28500
964;-0.26500
967;-0.25000
969;-0.26000
972;-0.27500
975;-0.28000
978;-0.28000
981;-0.26000
983;-0.25500
986;-0.27000
989;-0.27000
992;-0.29000
994;-0.31000
997;-0.30000
1000;-0.27000
1003;-0.25500
1006;-0.23500
1008;-0.25500
1011;-0.29000
1014;-0.31500
1017;-0.33500
1019;-0.34000
1022;-0.35000
1025;-0.36500
1028;-0.39500
1031;-0.39500
1033;-0.39500
1036;-0.40500
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.40500
1050;-0.39000
1053;-0.40500
1056;-0.41000
1058;-0.42000
1061;-0.41500
1064;-0.40500
1067;-0.38500
1069;-0.38500
1072;-0.39000
1075;-0.38500
1078;-0.41000
1081;-0.41500
1083;-0.40000
1086;-0.40000
1089;-0.40000
1092;-0.41500
1094;-0.41000
1097;-0.40500
1100;-0.40000
1103;-0.42500
1106;-0.47500
1108;-0.53000
1111;-0.54500
1114;-0.55000
1117;-0.58000
1119;-0.58500
1122;-0.53000
1125;-0.45000
1128;-0.32500
1131;-0.15000
1133;0.06000
1136;0.29000
1139;0.55500
1142;0.75500
1144;0.89000
1147;0.93000
1150;0.78500
1153;0.41500
1156;-0.01500
1158;-0.33000
1161;-0.49500
1164;-0.53500
1167;-0.49500
1169;-0.48000
1172;-0.45500
1175;-0.44500
1178;-0.46500
1181;-0.45500
1183;-0.45000
1186;-0.44500
1189;-0.45500
1192;-0.44500
1194;-0.44000
1197;-0.43500
1200;-0.43000
1203;-0.43000
1206;-0.44000
1208;-0.44500
1211;-0.45000
1214;-0.44000
1217;-0.43000
1219;-0.44000
1222;-0.44500
1225;-0.46500
1228;-0.45000
1231;-0.44500
1233;-0.44500
1236;-0.44500
1239;-0.46000
1242;-0.45500
1244;-0.47000
1247;-0.44500
1250;-0.44500
1253;-0.44500
1256;-0.44500
1258;-0.45500
1261;-0.46000
1264;-0.46500
1267;-0.45000
1269;-0.44500
1272;-0.45500
1275;-0.45500
1278;-0.45500
1281;-0.45000
1283;-0.43000
1286;-0.44000
1289;-0.45500
1292;-0.46500
1294;-0.47000
1297;-0.45500
1300;-0.45000
1303;-0.45500
1306;-0.44500
1308;-0.45000
1311;-0.45500
1314;-0.45500
1317;-0.43500
1319;-0.44000
1322;-0.45000
1325;-0.46500
1328;-0.46000
1331;-0.45500
1333;-0.44500
1336;-0.45000
1339;-0.45000
1342;-0.45500
1344;-0.45500
1347;-0.44000
1350;-0.43000
1353;-0.43500
1356;-0.43500
1358;-0.46000
1361;-0.46000
1364;-0.45500
1367;-0.43500
1369;-0.43500
1372;-0.45000
1375;-0.45000
1378;-0.46000
1381;-0.45000
1383;-0.45500
1386;-0.46000
1389;-0.48500
1392;-0.47500
1394;-0.48000
1397;-0.48000
1400;-0.47000
1403;-0.48000
1406;-0.48000
1408;-0.49000
1411;-0.49500
1414;-0.48500
1417;-0.47500
1419;-0.47500
1422;-0.49000
1425;-0.50000
1428;-0.49500
1431;-0.47500
1433;-0.47500
1436;-0.47000
1439;-0.46500
1442;-0.45000
1444;-0.44500
1447;-0.43000
1450;-0.41000
1453;-0.39500
1456;-0.39500
1458;-0.38500
1461;-0.38000
1464;-0.36500
1467;-0.34000
1469;-0.33500
1472;-0.33500
1475;-0.34000
1478;-0.34000
1481;-0.32000
1483;-0.31000
1486;-0.30500
1489;-0.30500
1492;-0.30000
1494;-0.31000
1497;-0.30000
1500;-0.29500
1503;-0.28500
1506;-0.28500
1508;-0.30500
1511;-0.30500
1514;-0.30000
1517;-0.27500
1519;-0.27000
1522;-0.28000
1525;-0.29500
1528;-0.30000
1531;-0.29000
1533;-0.27000
1536;-0.27500
1539;-0.27500
1542;-0.28500
1544;-0.28000
1547;-0.27000
1550;-0.27000
1553;-0.26500
1556;-0.28000
1558;-0.28000
1561;-0.29500
1564;-0.27500
1567;-0.26500
1569;-0.26500
1572;-0.28500
1575;-0.29000
1578;-0.29500
1581;-0.29000
1583;-0.28500
1586;-0.28000
1589;-0.30000
1592;-0.29000
1594;-0.30500
1597;-0.29500
1600;-0.28500
1603;-0.28500
1606;-0.28500
1608;-0.30000
1611;-0.30500
1614;-0.30000
1617;-0.28500
1619;-0.29000
1622;-0.30000
1625;-0.31000
1628;-0.31000
1631;-0.31500
1633;-0.29000
1636;-0.29500
1639;-0.30500
1642;-0.31500
1644;-0.31000
1647;-0.30500
1650;-0.30500
1653;-0.29500
1656;-0.31000
1658;-0.31000
1661;-0.31500
1664;-0.30500
1667;-0.29500
1669;-0.30000
1672;-0.31000
1675;-0.30500
1678;-0.32000
1681;-0.30500
1683;-0.29000
1686;-0.30500
1689;-0.30000
1692;-0.30000
1694;-0.31500
1697;-0.30000
1700;-0.28000
