time_seconds;ecg_value
1522;-0.38500
1525;-0.39500
1528;-0.41000
1531;-0.40500
1533;-0.40000
1536;-0.40500
1539;-0.41500
1542;-0.41500
1544;-0.41000
1547;-0.40500
1550;-0.38500
1553;-0.39500
1556;-0.40000
1558;-0.41500
1561;-0.41000
1564;-0.40000
1567;-0.39500
1569;-0.39000
1572;-0.39500
1575;-0.41000
1578;-0.40000
1581;-0.40000
1583;-0.40000
1586;-0.40500
1589;-0.40500
1592;-0.44000
1594;-0.48500
1597;-0.50500
1600;-0.52000
1603;-0.55000
1606;-0.61500
1608;-0.63500
1611;-0.60000
1614;-0.48000
1617;-0.33000
1619;-0.17000
1622;0.00500
1625;0.23500
1628;0.50000
1631;0.73500
1633;0.89500
1636;0.98500
1639;1.00000
1642;0.90500
1644;0.68000
1647;0.38000
1650;0.08500
1653;-0.18500
1656;-0.36000
1658;-0.49500
1661;-0.55500
1664;-0.56500
1667;-0.54000
1669;-0.47500
1672;-0.46500
1675;-0.47000
1678;-0.48000
1681;-0.46000
1683;-0.44500
1686;-0.44000
1689;-0.43000
1692;-0.44000
1694;-0.44000
1697;-0.44000
1700;-0.43500
1703;-0.45500
