time_seconds;ecg_value
419;-0.36000
422;-0.34500
425;-0.35000
428;-0.35000
431;-0.33000
433;-0.33000
436;-0.33000
439;-0.33500
442;-0.35000
444;-0.33000
447;-0.33000
450;-0.32500
453;-0.34000
456;-0.35000
458;-0.35000
461;-0.34500
464;-0.33500
467;-0.33000
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.35500
481;-0.34000
483;-0.33000
486;-0.32500
489;-0.33500
492;-0.35000
494;-0.32500
497;-0.32000
500;-0.31500
503;-0.33000
506;-0.34000
508;-0.34000
511;-0.32500
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.34000
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34000
544;-0.33500
547;-0.33000
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.33500
561;-0.33500
564;-0.32000
567;-0.31500
569;-0.32500
572;-0.31500
575;-0.32500
578;-0.32000
581;-0.31000
583;-0.31500
586;-0.33000
589;-0.34000
592;-0.34000
594;-0.33000
597;-0.33500
600;-0.33500
603;-0.33000
606;-0.35000
608;-0.36000
611;-0.34500
614;-0.33500
617;-0.33500
619;-0.35000
622;-0.34500
625;-0.33500
628;-0.32000
631;-0.30500
633;-0.30000
636;-0.30500
639;-0.30500
642;-0.30000
644;-0.28000
647;-0.26000
650;-0.25500
653;-0.26500
656;-0.25500
658;-0.26500
661;-0.25500
664;-0.25000
667;-0.24000
669;-0.24500
672;-0.26000
675;-0.27000
678;-0.24500
681;-0.23500
683;-0.24500
686;-0.25000
689;-0.25000
692;-0.26000
694;-0.26000
697;-0.24500
700;-0.24000
703;-0.25500
706;-0.24500
708;-0.25500
711;-0.24000
714;-0.24000
717;-0.23500
719;-0.24500
722;-0.25000
725;-0.24500
728;-0.24500
731;-0.23500
733;-0.23500
736;-0.24000
739;-0.24500
742;-0.26000
744;-0.25000
747;-0.24500
750;-0.24500
753;-0.24500
756;-0.26000
758;-0.26000
761;-0.25500
764;-0.26000
767;-0.25000
769;-0.26000
772;-0.25500
775;-0.29500
778;-0.27000
781;-0.25500
783;-0.26000
786;-0.26500
789;-0.27500
792;-0.29000
794;-0.27000
797;-0.26000
800;-0.26000
803;-0.27000
806;-0.28500
808;-0.28500
811;-0.27000
814;-0.27000
817;-0.28000
819;-0.28000
822;-0.28500
825;-0.31000
828;-0.29500
831;-0.29500
833;-0.28000
836;-0.28000
839;-0.29000
842;-0.29000
844;-0.28000
847;-0.29500
850;-0.29000
853;-0.29500
856;-0.30000
858;-0.31000
861;-0.30500
864;-0.29000
867;-0.29500
869;-0.30500
872;-0.30000
875;-0.30000
878;-0.29000
881;-0.29000
883;-0.28000
886;-0.29000
889;-0.28500
892;-0.28500
894;-0.29000
897;-0.28000
900;-0.27500
903;-0.28000
906;-0.27500
908;-0.29500
911;-0.28000
914;-0.27000
917;-0.26500
919;-0.26500
922;-0.26000
925;-0.26500
928;-0.25500
931;-0.23500
933;-0.23000
936;-0.22500
939;-0.23000
942;-0.22000
944;-0.21000
947;-0.19500
950;-0.20000
953;-0.20500
956;-0.20000
958;-0.19500
961;-0.18500
964;-0.17000
967;-0.17500
969;-0.17000
972;-0.17500
975;-0.17000
978;-0.17000
981;-0.16000
983;-0.17500
986;-0.19000
989;-0.17500
992;-0.17500
994;-0.18500
997;-0.18000
1000;-0.18000
1003;-0.16500
1006;-0.17500
1008;-0.17500
1011;-0.18500
1014;-0.20500
1017;-0.23000
1019;-0.24500
1022;-0.24000
1025;-0.26000
1028;-0.27000
1031;-0.28000
1033;-0.28000
1036;-0.30000
1039;-0.31000
1042;-0.31000
1044;-0.31000
1047;-0.30000
1050;-0.29500
1053;-0.31000
1056;-0.32000
1058;-0.33000
1061;-0.33000
1064;-0.32500
1067;-0.32500
1069;-0.33000
1072;-0.32500
1075;-0.33500
1078;-0.33500
1081;-0.32000
1083;-0.32000
1086;-0.33000
1089;-0.33000
1092;-0.35000
1094;-0.33500
1097;-0.33500
1100;-0.33500
1103;-0.35500
1106;-0.38000
1108;-0.42500
1111;-0.43500
1114;-0.44500
1117;-0.49500
1119;-0.52500
1122;-0.51000
1125;-0.42500
1128;-0.28500
1131;-0.16000
1133;0.01000
1136;0.24500
1139;0.49000
1142;0.68000
1144;0.79000
1147;0.88000
1150;0.97500
1153;1.02000
1156;1.02000
1158;0.95000
1161;0.76500
1164;0.46000
1167;0.10000
1169;-0.21500
1172;-0.40500
1175;-0.47500
1178;-0.46500
1181;-0.43500
1183;-0.40500
1186;-0.38000
1189;-0.40000
1192;-0.40500
1194;-0.39000
1197;-0.38000
1200;-0.38500
1203;-0.37500
1206;-0.39500
1208;-0.40500
1211;-0.39500
1214;-0.38000
1217;-0.37000
1219;-0.37500
1222;-0.38500
1225;-0.39000
1228;-0.38500
1231;-0.38000
1233;-0.37500
1236;-0.39000
1239;-0.39500
1242;-0.40500
1244;-0.39500
1247;-0.39000
1250;-0.37500
1253;-0.39000
1256;-0.39500
1258;-0.40500
1261;-0.39000
1264;-0.39000
1267;-0.39000
1269;-0.39000
1272;-0.39000
1275;-0.40000
1278;-0.40000
1281;-0.40000
1283;-0.39000
1286;-0.40000
1289;-0.40500
1292;-0.41000
1294;-0.40000
1297;-0.37500
1300;-0.38500
1303;-0.39500
1306;-0.39500
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.38500
1319;-0.39500
1322;-0.40000
1325;-0.40000
1328;-0.39500
1331;-0.38000
1333;-0.37500
1336;-0.40000
1339;-0.39500
1342;-0.40000
1344;-0.38500
1347;-0.38000
1350;-0.38500
1353;-0.39000
1356;-0.40500
1358;-0.41000
1361;-0.40000
1364;-0.37500
1367;-0.38000
1369;-0.39000
1372;-0.39500
1375;-0.41000
1378;-0.39000
1381;-0.39500
1383;-0.39000
1386;-0.39000
1389;-0.41500
1392;-0.39500
1394;-0.40000
1397;-0.40000
1400;-0.40000
1403;-0.43000
1406;-0.43000
1408;-0.44000
1411;-0.43000
1414;-0.41500
1417;-0.43000
1419;-0.42500
1422;-0.45000
1425;-0.45000
1428;-0.43000
1431;-0.42000
1433;-0.42500
1436;-0.43000
1439;-0.44500
1442;-0.46000
1444;-0.44500
1447;-0.44500
1450;-0.43500
1453;-0.43000
1456;-0.41500
1458;-0.40500
1461;-0.39500
1464;-0.37500
1467;-0.36500
1469;-0.35500
1472;-0.34500
1475;-0.34500
1478;-0.32000
1481;-0.30000
1483;-0.29500
1486;-0.29000
1489;-0.28000
1492;-0.29000
1494;-0.28000
1497;-0.27000
1500;-0.27000
1503;-0.26500
1506;-0.27500
1508;-0.28500
1511;-0.26000
1514;-0.26000
1517;-0.26000
1519;-0.26000
1522;-0.27500
1525;-0.28500
1528;-0.26500
1531;-0.26000
1533;-0.25000
1536;-0.25000
1539;-0.27000
1542;-0.26000
1544;-0.26000
1547;-0.26000
1550;-0.26500
1553;-0.27000
1556;-0.27500
1558;-0.28500
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.28000
1572;-0.28500
1575;-0.29500
1578;-0.28000
1581;-0.27500
1583;-0.27500
1586;-0.28500
1589;-0.30000
1592;-0.30500
1594;-0.29500
1597;-0.28000
1600;-0.28500
1603;-0.29000
1606;-0.28500
1608;-0.30000
1611;-0.28500
1614;-0.27000
1617;-0.27500
1619;-0.28000
1622;-0.29500
1625;-0.30000
1628;-0.30000
1631;-0.30000
1633;-0.29500
1636;-0.30000
1639;-0.30500
1642;-0.32000
1644;-0.30500
1647;-0.31000
1650;-0.30000
1653;-0.31000
1656;-0.31500
1658;-0.31500
1661;-0.32000
1664;-0.31000
1667;-0.30000
1669;-0.30500
1672;-0.31500
1675;-0.31500
1678;-0.32000
1681;-0.30500
1683;-0.30000
1686;-0.30000
1689;-0.30000
1692;-0.31000
1694;-0.30000
1697;-0.29500
1700;-0.29000
1703;-0.29000
1706;-0.30500
