time_seconds;ecg_value
869;-0.37000
872;-0.37000
875;-0.38000
878;-0.37000
881;-0.37500
883;-0.37000
886;-0.36500
889;-0.38500
892;-0.37000
894;-0.36000
897;-0.35000
900;-0.35000
903;-0.36500
906;-0.37000
908;-0.38000
911;-0.36500
914;-0.36000
917;-0.37000
919;-0.38000
922;-0.38500
925;-0.38500
928;-0.38500
931;-0.37500
933;-0.37500
936;-0.38500
939;-0.39500
942;-0.38000
944;-0.37000
947;-0.35500
950;-0.36000
953;-0.37000
956;-0.37000
958;-0.38000
961;-0.37000
964;-0.36000
967;-0.36000
969;-0.38000
972;-0.39000
975;-0.38000
978;-0.37000
981;-0.36000
983;-0.36500
986;-0.38000
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.37500
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.37500
1022;-0.38500
1025;-0.38000
1028;-0.36500
1031;-0.36500
1033;-0.37000
1036;-0.38000
1039;-0.38500
1042;-0.39000
1044;-0.36000
1047;-0.36500
1050;-0.37000
1053;-0.37000
1056;-0.38500
1058;-0.37500
1061;-0.37500
1064;-0.35000
1067;-0.34500
1069;-0.36000
1072;-0.36500
1075;-0.36500
1078;-0.35000
1081;-0.33500
1083;-0.34500
1086;-0.34500
1089;-0.34000
1092;-0.33500
1094;-0.31500
1097;-0.30500
1100;-0.29500
1103;-0.29000
1106;-0.29000
1108;-0.30000
1111;-0.28000
1114;-0.26500
1117;-0.25500
1119;-0.25500
1122;-0.25500
1125;-0.25000
1128;-0.23000
1131;-0.22000
1133;-0.22000
1136;-0.23000
1139;-0.23500
1142;-0.23000
1144;-0.22500
1147;-0.22000
1150;-0.21500
1153;-0.22000
1156;-0.23000
1158;-0.24000
1161;-0.22000
1164;-0.21000
1167;-0.21000
1169;-0.23000
1172;-0.23000
1175;-0.23500
1178;-0.23000
1181;-0.22500
1183;-0.22500
1186;-0.24000
1189;-0.25500
1192;-0.25500
1194;-0.25000
1197;-0.23500
1200;-0.24000
1203;-0.24500
1206;-0.25000
1208;-0.24500
1211;-0.24500
1214;-0.23500
1217;-0.25000
1219;-0.25500
1222;-0.26000
1225;-0.26000
1228;-0.25000
1231;-0.24500
1233;-0.25000
1236;-0.26000
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.26000
1250;-0.26000
1253;-0.27000
1256;-0.28500
1258;-0.29000
1261;-0.28500
1264;-0.27000
1267;-0.28500
1269;-0.29500
1272;-0.30000
1275;-0.30500
1278;-0.29000
1281;-0.28500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.27500
1294;-0.28000
1297;-0.26500
1300;-0.27500
1303;-0.27000
1306;-0.28500
1308;-0.28500
1311;-0.28000
1314;-0.26500
1317;-0.27000
1319;-0.27500
1322;-0.28500
1325;-0.28500
1328;-0.27500
1331;-0.27000
1333;-0.28000
1336;-0.27500
1339;-0.29500
1342;-0.28500
1344;-0.27500
1347;-0.26500
1350;-0.27500
1353;-0.27500
1356;-0.28500
1358;-0.27500
1361;-0.28000
1364;-0.26000
1367;-0.26000
1369;-0.27000
1372;-0.28000
1375;-0.27000
1378;-0.26000
1381;-0.24500
1383;-0.24500
1386;-0.23000
1389;-0.23000
1392;-0.22500
1394;-0.21500
1397;-0.20000
1400;-0.20500
1403;-0.21000
1406;-0.21000
1408;-0.19500
1411;-0.19000
1414;-0.16000
1417;-0.15500
1419;-0.16500
1422;-0.18500
1425;-0.18500
1428;-0.19000
1431;-0.18000
1433;-0.19000
1436;-0.18000
1439;-0.18000
1442;-0.20000
1444;-0.20000
1447;-0.18000
1450;-0.17500
1453;-0.15500
1456;-0.17000
1458;-0.18500
1461;-0.20500
1464;-0.21500
1467;-0.23000
1469;-0.25000
1472;-0.27000
1475;-0.28000
1478;-0.28500
1481;-0.28000
1483;-0.28500
1486;-0.29500
1489;-0.30000
1492;-0.30000
1494;-0.28000
1497;-0.29500
1500;-0.29500
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.31500
1514;-0.31000
1517;-0.30500
1519;-0.30500
1522;-0.33000
1525;-0.32500
1528;-0.32000
1531;-0.30500
1533;-0.31000
1536;-0.31000
1539;-0.32000
1542;-0.33000
1544;-0.33500
1547;-0.36000
1550;-0.39500
1553;-0.43000
1556;-0.46500
1558;-0.46500
1561;-0.51000
1564;-0.55500
1567;-0.56000
1569;-0.53500
1572;-0.49500
1575;-0.39500
1578;-0.26000
1581;-0.11000
1583;0.04000
1586;0.21000
1589;0.45000
1592;0.72500
1594;0.95000
1597;1.08000
1600;1.05500
1603;0.82500
1606;0.40500
1608;-0.05000
1611;-0.35500
1614;-0.42000
1617;-0.40000
1619;-0.35000
1622;-0.34000
1625;-0.33500
1628;-0.32500
1631;-0.32000
1633;-0.31500
1636;-0.31000
1639;-0.33000
1642;-0.32500
1644;-0.33000
1647;-0.32000
1650;-0.32000
1653;-0.33000
1656;-0.35000
1658;-0.34000
1661;-0.34000
1664;-0.33500
1667;-0.34000
1669;-0.34000
1672;-0.35000
1675;-0.36000
1678;-0.34500
1681;-0.35000
1683;-0.33500
1686;-0.34000
1689;-0.36000
1692;-0.35000
1694;-0.32500
1697;-0.32500
1700;-0.32500
1703;-0.34000
1706;-0.34500
1708;-0.35000
1711;-0.35500
1714;-0.33500
1717;-0.33000
