time_seconds;ecg_value
1617;-0.31000
1619;-0.30000
1622;-0.29500
1625;-0.30000
1628;-0.30500
1631;-0.31500
1633;-0.32500
1636;-0.30000
1639;-0.29000
1642;-0.29500
1644;-0.30500
1647;-0.31500
1650;-0.31000
1653;-0.31500
1656;-0.29500
1658;-0.32000
1661;-0.32500
1664;-0.32500
1667;-0.31000
1669;-0.29500
1672;-0.30500
1675;-0.30000
1678;-0.32500
1681;-0.32500
1683;-0.33000
1686;-0.31500
1689;-0.31000
1692;-0.31500
1694;-0.32000
1697;-0.32000
1700;-0.30500
1703;-0.31000
1706;-0.30500
1708;-0.32000
1711;-0.33000
1714;-0.32000
1717;-0.30500
