time_seconds;ecg_value
367;-0.39500
369;-0.38000
372;-0.37500
375;-0.38500
378;-0.40000
381;-0.40500
383;-0.39500
386;-0.39000
389;-0.39000
392;-0.40500
394;-0.41000
397;-0.42000
400;-0.41000
403;-0.40000
406;-0.40500
408;-0.41000
411;-0.41500
414;-0.40500
417;-0.40000
419;-0.40000
422;-0.40000
425;-0.41000
428;-0.41000
431;-0.40000
433;-0.40000
436;-0.39500
439;-0.39500
442;-0.40000
444;-0.41000
447;-0.40500
450;-0.39000
453;-0.37500
456;-0.38000
458;-0.39500
461;-0.41000
464;-0.41500
467;-0.40500
469;-0.39000
472;-0.40500
475;-0.41000
478;-0.41000
481;-0.41000
483;-0.40500
486;-0.40000
489;-0.40500
492;-0.41500
494;-0.41500
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.40000
508;-0.40500
511;-0.41000
514;-0.40500
517;-0.39500
519;-0.39000
522;-0.39500
525;-0.41500
528;-0.41500
531;-0.42000
533;-0.41000
536;-0.40000
539;-0.40000
542;-0.40000
544;-0.41500
547;-0.41000
550;-0.40000
553;-0.39000
556;-0.38500
558;-0.40500
561;-0.41000
564;-0.39500
567;-0.39500
569;-0.40000
572;-0.40000
575;-0.41500
578;-0.42000
581;-0.42000
583;-0.42500
586;-0.42000
589;-0.42000
592;-0.43000
594;-0.43500
597;-0.44000
600;-0.43000
603;-0.42000
606;-0.41500
608;-0.45000
611;-0.45000
614;-0.44000
617;-0.43500
619;-0.43000
622;-0.44000
625;-0.44000
628;-0.43000
631;-0.42500
633;-0.41000
636;-0.41000
639;-0.40500
642;-0.38500
644;-0.39500
647;-0.38000
650;-0.37000
653;-0.37500
656;-0.37500
658;-0.36000
661;-0.37000
664;-0.36000
667;-0.33000
669;-0.33500
672;-0.33000
675;-0.34500
678;-0.35500
681;-0.35000
683;-0.33500
686;-0.34000
689;-0.34500
692;-0.35000
694;-0.35000
697;-0.35000
700;-0.34000
703;-0.34500
706;-0.34000
708;-0.34500
711;-0.34500
714;-0.35500
717;-0.34500
719;-0.34000
722;-0.34500
725;-0.36000
728;-0.36500
731;-0.36500
733;-0.35000
736;-0.35000
739;-0.34500
742;-0.35000
744;-0.36000
747;-0.35500
750;-0.35500
753;-0.34500
756;-0.34500
758;-0.37500
761;-0.38000
764;-0.38000
767;-0.37500
769;-0.37500
772;-0.37000
775;-0.38000
778;-0.38500
781;-0.37500
783;-0.35500
786;-0.36500
789;-0.37000
792;-0.37000
794;-0.39000
797;-0.38000
800;-0.38500
803;-0.38500
806;-0.38000
808;-0.39500
811;-0.40500
814;-0.40000
817;-0.39000
819;-0.39000
822;-0.39000
825;-0.39000
828;-0.39500
831;-0.39000
833;-0.38000
836;-0.38000
839;-0.39500
842;-0.40000
844;-0.40500
847;-0.40500
850;-0.40500
853;-0.39500
856;-0.38500
858;-0.39500
861;-0.41000
864;-0.40500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.39000
878;-0.40000
881;-0.39500
883;-0.38000
886;-0.38000
889;-0.40500
892;-0.41500
894;-0.41500
897;-0.40000
900;-0.40000
903;-0.37500
906;-0.37500
908;-0.38000
911;-0.38000
914;-0.38500
917;-0.37500
919;-0.37000
922;-0.36000
925;-0.37000
928;-0.36500
931;-0.34500
933;-0.33500
936;-0.31500
939;-0.32500
942;-0.32500
944;-0.32500
947;-0.32000
950;-0.29500
953;-0.28000
956;-0.27500
958;-0.28000
961;-0.28500
964;-0.29000
967;-0.28000
969;-0.28000
972;-0.27500
975;-0.29000
978;-0.30500
981;-0.30500
983;-0.30500
986;-0.30500
989;-0.30000
992;-0.29000
994;-0.30000
997;-0.31000
1000;-0.30000
1003;-0.30000
1006;-0.31500
1008;-0.32000
1011;-0.31500
1014;-0.30000
1017;-0.28500
1019;-0.30500
1022;-0.33000
1025;-0.35000
1028;-0.37500
1031;-0.38000
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.40500
1044;-0.42500
1047;-0.42500
1050;-0.41000
1053;-0.40500
1056;-0.41500
1058;-0.42500
1061;-0.44000
1064;-0.44000
1067;-0.42500
1069;-0.41500
1072;-0.42500
1075;-0.43500
1078;-0.45000
1081;-0.44000
1083;-0.43000
1086;-0.42000
1089;-0.42500
1092;-0.43000
1094;-0.44000
1097;-0.43000
1100;-0.42500
1103;-0.46000
1106;-0.50000
1108;-0.53000
1111;-0.58500
1114;-0.60000
1117;-0.61000
1119;-0.63000
1122;-0.58000
1125;-0.49000
1128;-0.36500
1131;-0.19500
1133;0.01000
1136;0.26500
1139;0.53500
1142;0.72500
1144;0.82000
1147;0.76000
1150;0.51000
1153;0.13000
1156;-0.23500
1158;-0.46500
1161;-0.58000
1164;-0.58000
1167;-0.54500
1169;-0.48000
1172;-0.46500
1175;-0.45500
1178;-0.48500
1181;-0.48500
1183;-0.46500
1186;-0.46000
1189;-0.45500
1192;-0.46000
1194;-0.46000
1197;-0.46500
1200;-0.46000
1203;-0.47000
1206;-0.46500
1208;-0.47000
1211;-0.48000
1214;-0.46500
1217;-0.46500
1219;-0.45000
1222;-0.46500
1225;-0.47000
1228;-0.48500
1231;-0.48000
1233;-0.46500
1236;-0.47000
1239;-0.47000
1242;-0.47000
1244;-0.49000
1247;-0.47500
1250;-0.47500
1253;-0.46000
1256;-0.46500
1258;-0.46500
1261;-0.48500
1264;-0.47500
1267;-0.49000
1269;-0.45500
1272;-0.46000
1275;-0.46500
1278;-0.47500
1281;-0.47000
1283;-0.47000
1286;-0.45500
1289;-0.47000
1292;-0.47500
1294;-0.49000
1297;-0.47500
1300;-0.47000
1303;-0.46000
1306;-0.46500
1308;-0.47000
1311;-0.48000
1314;-0.46500
1317;-0.46500
1319;-0.47000
1322;-0.47000
1325;-0.46500
1328;-0.47500
1331;-0.47500
1333;-0.46500
1336;-0.45000
1339;-0.44000
1342;-0.46000
1344;-0.46500
1347;-0.46000
1350;-0.45500
1353;-0.45500
1356;-0.45000
1358;-0.46500
1361;-0.47000
1364;-0.48000
1367;-0.46000
1369;-0.45000
1372;-0.46000
1375;-0.45500
1378;-0.46500
1381;-0.47000
1383;-0.47500
1386;-0.46000
1389;-0.48000
1392;-0.47000
1394;-0.49000
1397;-0.49500
1400;-0.48500
1403;-0.47500
1406;-0.48000
1408;-0.50000
1411;-0.50500
1414;-0.50500
1417;-0.50500
1419;-0.49500
1422;-0.50000
1425;-0.50000
1428;-0.50500
1431;-0.50500
1433;-0.50000
1436;-0.48500
1439;-0.48000
1442;-0.47500
1444;-0.48000
1447;-0.46500
1450;-0.45000
1453;-0.43500
1456;-0.42500
1458;-0.43000
1461;-0.43000
1464;-0.40500
1467;-0.40000
1469;-0.37500
1472;-0.37000
1475;-0.38500
1478;-0.38500
1481;-0.37000
1483;-0.36500
1486;-0.34500
1489;-0.34500
1492;-0.36000
1494;-0.36000
1497;-0.35500
1500;-0.33500
1503;-0.33500
1506;-0.33000
1508;-0.33000
1511;-0.35500
1514;-0.33500
1517;-0.33000
1519;-0.34000
1522;-0.35000
1525;-0.33000
1528;-0.35500
1531;-0.34500
1533;-0.34000
1536;-0.32500
1539;-0.34000
1542;-0.34500
1544;-0.35000
1547;-0.35000
1550;-0.33000
1553;-0.33500
1556;-0.33500
1558;-0.34500
1561;-0.35000
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.34500
1575;-0.35000
1578;-0.36000
1581;-0.35500
1583;-0.35000
1586;-0.34000
1589;-0.34500
1592;-0.36000
1594;-0.36000
1597;-0.35500
1600;-0.34500
1603;-0.34000
1606;-0.34500
1608;-0.35000
1611;-0.37000
1614;-0.35500
1617;-0.35500
1619;-0.34000
1622;-0.35500
1625;-0.37000
1628;-0.36500
1631;-0.36500
1633;-0.35500
1636;-0.35000
1639;-0.36500
1642;-0.35500
1644;-0.37000
1647;-0.37000
1650;-0.36000
1653;-0.35500
1656;-0.35500
1658;-0.36500
1661;-0.38000
1664;-0.36500
1667;-0.36000
1669;-0.36000
1672;-0.36000
1675;-0.36500
1678;-0.37500
1681;-0.36000
1683;-0.35500
1686;-0.35000
1689;-0.36500
1692;-0.36500
1694;-0.37000
1697;-0.37500
