time_seconds;ecg_value
964;-0.30500
967;-0.31000
969;-0.32500
972;-0.33500
975;-0.34000
978;-0.33500
981;-0.32500
983;-0.33000
986;-0.34500
989;-0.35000
992;-0.36500
994;-0.35500
997;-0.33500
1000;-0.32500
1003;-0.31500
1006;-0.34000
1008;-0.35000
1011;-0.37500
1014;-0.37000
1017;-0.39000
1019;-0.41500
1022;-0.43500
1025;-0.43500
1028;-0.44000
1031;-0.43000
1033;-0.43000
1036;-0.44000
1039;-0.46000
1042;-0.44500
1044;-0.44500
1047;-0.43500
1050;-0.43500
1053;-0.44500
1056;-0.44500
1058;-0.44500
1061;-0.43500
1064;-0.42500
1067;-0.43000
1069;-0.44000
1072;-0.44500
1075;-0.45000
1078;-0.44000
1081;-0.42500
1083;-0.43500
1086;-0.44500
1089;-0.45500
1092;-0.46500
1094;-0.47000
1097;-0.49500
1100;-0.53500
1103;-0.55500
1106;-0.57000
1108;-0.61000
1111;-0.64500
1114;-0.64500
1117;-0.59500
1119;-0.51500
1122;-0.42500
1125;-0.30500
1128;-0.17000
1131;-0.02500
1133;0.15500
1136;0.38000
1139;0.58000
1142;0.75500
1144;0.87500
1147;0.91500
1150;0.80500
1153;0.54500
1156;0.16000
1158;-0.19000
1161;-0.42000
1164;-0.49500
1167;-0.52500
1169;-0.53000
1172;-0.49500
1175;-0.46000
1178;-0.44500
1181;-0.45000
1183;-0.45500
1186;-0.46500
1189;-0.47500
1192;-0.46500
1194;-0.46500
1197;-0.45000
1200;-0.46000
1203;-0.46000
1206;-0.46000
1208;-0.47000
1211;-0.46000
1214;-0.45000
1217;-0.44500
1219;-0.46500
1222;-0.46500
1225;-0.45500
1228;-0.45500
1231;-0.45000
1233;-0.44500
1236;-0.46000
1239;-0.47000
1242;-0.45500
1244;-0.44500
1247;-0.43500
1250;-0.45500
1253;-0.46000
1256;-0.46500
1258;-0.47500
1261;-0.46000
1264;-0.44500
1267;-0.45000
1269;-0.46500
1272;-0.46500
1275;-0.46000
1278;-0.45500
1281;-0.44500
1283;-0.44000
1286;-0.45000
1289;-0.45500
1292;-0.45000
1294;-0.43500
1297;-0.43000
1300;-0.43000
1303;-0.44000
1306;-0.45000
1308;-0.44000
1311;-0.43000
1314;-0.43000
1317;-0.43000
1319;-0.45000
1322;-0.44500
1325;-0.45500
1328;-0.44000
1331;-0.43000
1333;-0.45500
1336;-0.46000
1339;-0.46500
1342;-0.47000
1344;-0.45500
1347;-0.45500
1350;-0.45000
1353;-0.45500
1356;-0.46500
1358;-0.46500
1361;-0.45500
1364;-0.44500
1367;-0.45000
1369;-0.45000
1372;-0.46500
1375;-0.47000
1378;-0.46000
1381;-0.45500
1383;-0.46000
1386;-0.47000
1389;-0.47500
1392;-0.49000
1394;-0.49000
1397;-0.48000
1400;-0.48000
1403;-0.51000
1406;-0.52000
1408;-0.51000
1411;-0.50000
1414;-0.50000
1417;-0.51000
1419;-0.51000
1422;-0.52500
1425;-0.51000
1428;-0.49000
1431;-0.49500
1433;-0.49500
1436;-0.49000
1439;-0.49000
1442;-0.47500
1444;-0.46000
1447;-0.44000
1450;-0.43500
1453;-0.41500
1456;-0.41000
1458;-0.40500
1461;-0.39000
1464;-0.37000
1467;-0.36500
1469;-0.37000
1472;-0.37000
1475;-0.36500
1478;-0.34000
1481;-0.33500
1483;-0.33000
1486;-0.33500
1489;-0.34500
1492;-0.32500
1494;-0.31000
1497;-0.31000
1500;-0.30500
1503;-0.32000
1506;-0.32500
1508;-0.32000
1511;-0.33000
1514;-0.30500
1517;-0.31000
1519;-0.30500
1522;-0.32000
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.32000
1542;-0.31500
1544;-0.31500
1547;-0.32500
1550;-0.31500
1553;-0.31500
1556;-0.33500
1558;-0.34000
1561;-0.33000
1564;-0.32500
1567;-0.32000
1569;-0.33000
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.32000
1583;-0.32000
1586;-0.33000
1589;-0.34000
1592;-0.34000
1594;-0.33000
1597;-0.32000
1600;-0.33500
1603;-0.34500
1606;-0.35500
1608;-0.36000
1611;-0.35000
1614;-0.36000
1617;-0.35500
1619;-0.35500
1622;-0.36500
1625;-0.35500
1628;-0.35500
1631;-0.35000
1633;-0.34500
1636;-0.35000
1639;-0.36000
1642;-0.35500
1644;-0.33500
1647;-0.33000
1650;-0.33000
1653;-0.35500
1656;-0.35500
1658;-0.36500
1661;-0.35500
1664;-0.33500
1667;-0.34000
1669;-0.36500
1672;-0.35500
1675;-0.34500
1678;-0.33500
1681;-0.34000
1683;-0.35000
1686;-0.36000
1689;-0.37000
1692;-0.36000
1694;-0.35500
1697;-0.34000
1700;-0.34500
