time_seconds;ecg_value
764;1.12500
767;1.13500
769;0.93000
772;0.53000
775;0.04000
778;-0.31000
781;-0.42000
783;-0.39000
786;-0.34500
789;-0.30000
792;-0.31500
794;-0.31500
797;-0.32000
800;-0.32000
803;-0.33000
806;-0.33500
808;-0.34500
811;-0.34000
814;-0.33000
817;-0.33500
819;-0.32000
822;-0.33500
825;-0.34500
828;-0.33000
831;-0.31500
833;-0.31000
836;-0.31500
839;-0.32500
842;-0.33000
844;-0.32000
847;-0.32500
850;-0.32500
853;-0.32500
856;-0.33000
858;-0.33000
861;-0.33000
864;-0.32500
867;-0.32000
869;-0.32500
872;-0.33500
875;-0.34500
878;-0.35000
881;-0.32500
883;-0.33000
886;-0.34000
889;-0.33500
892;-0.34500
894;-0.34000
897;-0.33500
900;-0.32500
903;-0.32500
906;-0.33000
908;-0.34000
911;-0.33500
914;-0.32000
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.33500
928;-0.33500
931;-0.32500
933;-0.32000
936;-0.33500
939;-0.33500
942;-0.33500
944;-0.32500
947;-0.32000
950;-0.31500
953;-0.33000
956;-0.34000
958;-0.35000
961;-0.34500
964;-0.34500
967;-0.34000
969;-0.34500
972;-0.34000
975;-0.34500
978;-0.34000
981;-0.34000
983;-0.32500
986;-0.33500
989;-0.34000
992;-0.34500
994;-0.34000
997;-0.34500
1000;-0.34000
1003;-0.34500
1006;-0.34000
1008;-0.35000
1011;-0.35000
1014;-0.35000
1017;-0.34000
1019;-0.34000
1022;-0.34000
1025;-0.36000
1028;-0.36500
1031;-0.35500
1033;-0.34500
1036;-0.34000
1039;-0.32500
1042;-0.33500
1044;-0.31500
1047;-0.30000
1050;-0.28500
1053;-0.28500
1056;-0.27000
1058;-0.27500
1061;-0.26000
1064;-0.25500
1067;-0.24500
1069;-0.24000
1072;-0.25000
1075;-0.23500
1078;-0.22500
1081;-0.22000
1083;-0.21500
1086;-0.23000
1089;-0.24000
1092;-0.24000
1094;-0.22500
1097;-0.22000
1100;-0.22000
1103;-0.23000
1106;-0.23000
1108;-0.23500
1111;-0.23500
1114;-0.23500
1117;-0.23000
1119;-0.22500
1122;-0.24500
1125;-0.25000
1128;-0.25000
1131;-0.24500
1133;-0.24000
1136;-0.24000
1139;-0.24500
1142;-0.25500
1144;-0.24500
1147;-0.23500
1150;-0.23000
1153;-0.25000
1156;-0.26500
1158;-0.26500
1161;-0.27000
1164;-0.24500
1167;-0.25000
1169;-0.26000
1172;-0.27500
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.28000
1203;-0.28000
1206;-0.28500
1208;-0.30000
1211;-0.30000
1214;-0.28500
1217;-0.28000
1219;-0.30000
1222;-0.29000
1225;-0.29500
1228;-0.29500
1231;-0.28500
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.31000
1244;-0.30000
1247;-0.30500
1250;-0.29500
1253;-0.30500
1256;-0.33000
1258;-0.33000
1261;-0.31500
1264;-0.30500
1267;-0.31000
1269;-0.32000
1272;-0.33000
1275;-0.32500
1278;-0.31500
1281;-0.31000
1283;-0.29000
1286;-0.30500
1289;-0.30500
1292;-0.30500
1294;-0.27500
1297;-0.28500
1300;-0.28500
1303;-0.30000
1306;-0.30000
1308;-0.31000
1311;-0.30500
1314;-0.29500
1317;-0.30000
1319;-0.29000
1322;-0.30500
1325;-0.31500
1328;-0.30500
1331;-0.28500
1333;-0.25500
1336;-0.25500
1339;-0.26000
1342;-0.25500
1344;-0.26000
1347;-0.25000
1350;-0.23500
1353;-0.22000
1356;-0.23500
1358;-0.21500
1361;-0.21500
1364;-0.20000
1367;-0.19000
1369;-0.19000
1372;-0.19000
1375;-0.20000
1378;-0.21000
1381;-0.22000
1383;-0.22000
1386;-0.22500
1389;-0.23500
1392;-0.24000
1394;-0.23000
1397;-0.22000
1400;-0.21000
1403;-0.21000
1406;-0.21000
1408;-0.24500
1411;-0.27500
1414;-0.29500
1417;-0.29500
1419;-0.32000
1422;-0.33000
1425;-0.34500
1428;-0.35000
1431;-0.35000
1433;-0.34500
1436;-0.35500
1439;-0.37000
1442;-0.36500
1444;-0.36500
1447;-0.35500
1450;-0.36500
1453;-0.37000
1456;-0.39000
1458;-0.38500
1461;-0.36000
1464;-0.34000
1467;-0.34500
1469;-0.34000
1472;-0.36500
1475;-0.37000
1478;-0.36500
1481;-0.37000
1483;-0.36000
1486;-0.38500
1489;-0.40500
1492;-0.43500
1494;-0.45500
1497;-0.48000
1500;-0.49500
1503;-0.53000
1506;-0.58500
1508;-0.63000
1511;-0.62500
1514;-0.57000
1517;-0.49500
1519;-0.43000
1522;-0.35500
1525;-0.23000
1528;-0.07500
1531;0.10000
1533;0.31500
1536;0.54000
1539;0.75000
1542;0.89500
1544;1.00500
1547;1.02000
1550;0.88000
1553;0.54000
1556;0.11000
1558;-0.26000
1561;-0.43500
1564;-0.50000
1567;-0.48500
1569;-0.43000
1572;-0.42000
1575;-0.42500
1578;-0.42000
1581;-0.41500
1583;-0.41000
1586;-0.41000
1589;-0.41000
1592;-0.41500
1594;-0.41500
1597;-0.42500
1600;-0.42500
1603;-0.42000
1606;-0.43500
1608;-0.42000
1611;-0.40500
1614;-0.41000
1617;-0.40000
1619;-0.41500
1622;-0.43000
1625;-0.44000
1628;-0.42500
1631;-0.41500
1633;-0.42000
1636;-0.43500
